quizzes,solutions
900600050062000170105302000000458007670000900003090280030149000810000063720000009,987614352362985174145372896291458637678231945453796281536149728819527463724863519
080420106040803970500001000106000508400500023002709000015300600069042030800070000,983427156641853972527961384176234598498516723352789461215398647769142835834675219
019000280003400059600070000581300790200086300040000001060003504004809030102750000,419635287873421659625978413581342796297186345346597821968213574754869132132754968
453009780790605000102000030080100540020400600300000078001500000006780302209064001,453219786798635124162847935687123549925478613314956278831592467546781392279364851
004200860000839002010047030209000001060080004701506980000053090407000000056090710,934215867675839142812647539289374651563981274741526983128753496497168325356492718
000900000030408517070315096500604008080009032690000100810007009400000260060200085,145976823936428517278315496521634978784159632693782154812567349457893261369241785
000700259000083004700502006196050030040000708830014000008000921059036800001020000,683741259925683174714592386196857432542369718837214695368475921259136847471928563
004238700010090043070510690200000001000745200800000067403906008901000506005003000,694238715512697843378514692247869351136745289859321467423956178981472536765183924
009040030580021006026800050070004010000090000250638400030700824000065079007400300,719546238583921746426873951978254613364197582251638497635719824842365179197482365
009080060450090002703002801001000300004750009070400050200800070900601003036000024,129387465458196732763542891591268347684753219372419658215834976947621583836975124
080040050071008609209000080006802500007500090430700001360050000010200700008190062,683941257571328649249675183196832574827514396435769821362457918914286735758193462
020091080301000005050400026400000073200054001098020050806200400100307002030046000,624591387381672945957438126415869273263754891798123654876215439149387562532946718
200740000009060015001009320497130600000400703056000800003075000560200008080000039,235741986879362415641589327497138652128456793356927841913875264564293178782614539
793005020020001000500760340074090051009000002008046070000320008010070604805009030,793485126426931785581762349674293851139857462258146973967324518312578694845619237
006050280058009004930000001000001070704060305305020960000176000080043590003800020,146357289258619734937482651869531472724968315315724968592176843681243597473895126
003809704067030080014000029090003156600900000000540800108207000000050000050064230,523819764967432581814675329492783156685921473371546892138297645246358917759164238
060900800400007002902406103007045200080003050140760090830000501600309400000210000,763921845418537962952486173397845216286193754145762398839674521621359487574218639
409000000307050041000003905000062000004007809861400003100006200200108030006900058,459681372387259641612743985973862514524317869861495723148536297295178436736924158
300009207007500061000018490060000104004970030785001026200080000079034005500600080,318469257497523861652718493963852174124976538785341926236185749879234615541697382
050836000700049053002107000000002400031700905040010827600003002500900714000500090,154836279768249153392157648875692431231784965946315827619473582523968714487521396
050098001200700803700001960305200009400070005010400020060940030143600000080050700,654398271291764853738521964375216489426879315819435627567942138143687592982153746
000000210006000807500040000730105000018600090600382040001209005085407360000030079,893756214146923857527841936734195628218674593659382741371269485985417362462538179
108000000350407100620080039000002500900300408067004013000500000002001806801090270,178239654359467182624185739483912567915376428267854913796528341532741896841693275
030050804605120007900008000020000789740003016500000040000600321003740605009501000,132957864685124937974368152326415789748293516591876243457689321813742695269531478
570000200400563001008000004001250740069100500000798003804000930050049682030070000,573481296492563871618927354381256749769134528245798163824615937157349682936872415
230010007005003901004062008000500800060340500102700009001000704500290000970004060,239815647685473921714962358493521876867349512152786439321658794546297183978134265
