quizzes,solutions
003008012000020600100400007090040050070603840680705003000571090829360001500200000,763958412948127635152436987391842756275613849684795123436571298829364571517289364
005910420700008036020000001609400003003680500040107090001092780407803000250040000,835916427714258936926374851689425173173689542542137698361592784497863215258741369
080000002500008407013520060040901503050460910200000700409205000600300084000007300,984736152562198437713524869846971523357462918291853746439285671675319284128647395
084097105700030000000801400009000038005070260006105000020500890610020700000064002,384697125751432689962851473179246538845379261236185947427513896613928754598764312
000026470560108209094050080800070010023000500409003000005700300700402600610800090,381926475567148239294357186856274913123689547479513862945761328738492651612835794
068072003010490607002001000000060298005004000320007000439020705280053060000000100,968572413513498627742631859174365298895214376326987541439126785281753964657849132
004300078600140009250709000805002040700064000061800900500000320090201007170008605,914326578687145239253789164835912746729564813461873952548697321396251487172438695
800000370420608005019070000000001004060002030235000980003026009040900058601500400,856149372427638195319275846978351264164892537235764981583426719742913658691587423
080509006060420078002070003170090200500280004003605007009100030007040580020003000,784539126365421978912876453178394265596287314243615897459168732637942581821753649
200800000006007409000035710704000001008094056035280000000352004910000630040010270,271849563356127489489635712794563821128794356635281947867352194912478635543916278
700506004180070060904000002020000030000650008570140000003028096250009300000010047,732596814185274963964831752621987435349652178578143629413728596257469381896315247
500100209900040070007209530006000700250060080031420050870500041090800007104300000,548137269923645178617289534486953712259761483731428956872596341395814627164372895
000230000980500070010069005704000250023001809060020300800000094400608500059043106,645237918982514673317869425794386251523471869168925347836152794471698532259743186
340760080000005002097000604002041900070000508681009000060210000920603700104080030,345762189816495372297138654532841967479326518681579423763214895928653741154987236
000450000000096001304070608008240003073000020506907100100308547800060000200504090,681453279752896431394172658918245763473681925526937184169328547845769312237514896
890700301030004076000010005600490002005870104010053700900002680260000000104089003,892765341531924876746318925687491532325876194419253768953142687268537419174689253
008000320104900000500013080010008065200060904407000210006079000000500802923041500,698754321134982657572613489319428765285167934467395218856279143741536892923841576
600000030300890070091700402502000009700065001080010540000150390000070800273400600,647521938325894176891736452512348769734965281986217543468152397159673824273489615
983700000004802001002004306451080000000010250000600007030009402070500910109006800,983761524564832791712954386451287639697413258328695147835179462276548913149326875
704020010010060859000309000020000080300840007046072001079005408000600900560007023,794528316213764859685319742927153684351846297846972531179235468432681975568497123
600908102800700905070021000080610050031400080920000003000309000004007006193050040,645938172812764935379521864487613259531492687926875413768349521254187396193256748
005807000746000100080450002000309501103270060902041008008700004009603000000000693,295817346746932185381456972874369521153278469962541738638795214419623857527184693
030004090106970300000300087290000050007000106040850700300086004800090205002541070,738624591156978342429315687293167458587439126641852739375286914814793265962541873
000200051480300060270050090006095810009000070120000500030074000008060003590801720,963287451485319267271456398346795812859123674127648539632974185718562943594831726
000300007509006040080009310607004001002108006400200050070692030200540080901070500,124385697539716248786429315657934821392158476418267953875692134263541789941873562
010400000900520003003090547002810004130050209060000700070030002006004100080901030,517463928948527613623198547752819364134756289869342751471635892396284175285971436
