quizzes,solutions
400050800030601020900023005702080460800010950040906000054008000601200090070500030,426759813538641729917823645792385461863412957145976382354198276681237594279564138
000043095009706200000200801053900700008020013600400000107304080030570000240091060,782143695519786234364259871453918726978625413621437958197364582836572149245891367
100090640570002001008300007407008030009053700006010482040800069001904023025000000,132597648574682391698341257417268935289453716356719482743825169861974523925136874
600403070057068490000750800100070050074200010200906000020530600040021900093000008,682493571357168492419752863168374259974285316235916784821539647746821935593647128
300100908000005071480090020090403006050000800703060049916704003030206500000089007,375142968269835471481697325198423756654971832723568149916754283837216594542389617
086000000070030645000902000000000017240103800090640350108700960465009078020400000,386574129972831645514962783653298417247153896891647352138725964465319278729486531
070204010090500007832009040005700000400005008007918035051007023000800604000630900,576284319194563287832179546385746192419325768267918435651497823923851674748632951
504300002600040390000089006008070600200000910079006500807094050050210403102803000,594361872681742395723589146318975624265438917479126538837694251956217483142853769
001620008002074300006900150000090570890041000003206004400502097007000020300000810,931625748582174369746983152264398571895741236173256984418532697657819423329467815
000024500301950086009080710160070390025601040000000000504000078090805400603000102,876124539341957286259386714168472395925631847437598621514263978792815463683749152
800400060160035900003087005530960801092000700000000050206100003750090620000500104,875419362164235987923687415537962841492851736618743259246178593751394628389526174
910240000004000937068050000000870300000506049380900501507080002021000460009010005,913247658254168937768359214495871326172536849386924571547683192821795463639412785
004809600000040500310000070008401000090560207150073040065000030000920004200010986,574839621682147593319652478728491365493568217156273849965784132831926754247315986
105063040030200090700801005069040730501000006080007200008106020302005070000030908,195763842836254197724891365269548731571329486483617259948176523312985674657432918
002007490039000061500406080007804000000005802040060030000000900963070050825100300,682317495439582761571496283357824619196735842248961537714653928963278154825149376
150200903607000000000710008000100032029004800070300506004080200930060005580070041,158246973697835124243719658865197432329654817471328596714583269932461785586972341
043080005007000806006029041900230008060000100000560023700100002801703400054090000,143687295297415836586329741915234678362978154478561923739146582821753469654892317
020056000040807009370000001060020000900400306800001470201094050053102007007630800,129356784546817239378249561764523198915478326832961475281794653653182947497635812
800109000500402030000000748070000803201500690000006024002600405090017000306050270,843179562567482931129365748674921853231548697958736124782693415495217386316854279
509040100700086000200003060020600850007000000006827049080309001401200070900510038,569742183743186592218953764324691857897435216156827349685379421431268975972514638
000047300860510090305900400410008700706300540090200016007462058009000103000000070,921847365864513297375926481412658739786391542593274816137462958649785123258139674
008400790290018640043000008006072800004080057000345200100723005700900320000001006,518436792297518643643297518956172834324689157871345269169723485785964321432851976
048006051912540070007080300083070062200060439000100000000000000190308500700004620,348796251912543876657281394583479162271865439469132785824657913196328547735914628
000700004014950030300000610056090040002380000090000825080000007530601080607400590,968713254214956738375842619856297143142385976793164825481529367539671482627438591
402050070860107003050002000901006204500400810008200037006000000034501000700030190,412853679869147523357962481971386254523479816648215937196728345234591768785634192
000506400120097050060010700090085023201300040003401608040070900530002001807900060,978536412124897356365214789496785123281369547753421698642178935539642871817953264
