quizzes,solutions
010400069800030004007200500000005000320608100045009670200704093070010006080953200,512487369896531724437296581768145932329678145145329678251764893973812456684953217
217060000400059002000800010003910020608047930000030504390004050700020680002700000,217463895486159372935872416543916728628547931179238564391684257754321689862795143
009002604150960000600017090004050070008700200500203180270080453830000020000001007,789532614152964738643817592924158376318796245567243189271689453836475921495321867
008031000040008701007290060030519040205007000000000310090000406701420530360080002,628731954943658721157294863836519247215347698479862315592173486781426539364985172
908300000000050600200179038007040009030602010050000040004230786006800350010005020,948326175371458692265179438187543269439682517652917843594231786726894351813765924
050000090100300560906420070020103040000870600538000007800507004092008130000091000,253716498174389562986425371627153849419872653538964217861537924792648135345291786
004096701018270095300800000052600009700050130000700406100020008079540000040003020,524396781618274395397815264452631879786459132931782456163927548279548613845163927
802000004094060070000009035140030600900807403005020098060782000003600502000054010,852173964394568271617249835148935627926817453735426198561782349473691582289354716
100900503062108000079500006700020064031090078000403100807200409650000700000084000,148967523562138947379542816795821364431695278286473195817256439654319782923784651
052001903430520100008009000040750290000062800015090007673048500000300068004000002,752681943439527186168439725846753291397162854215894637673248519921375468584916372
200019037000060005093000200020070094050800000107400620005040060709600800860100340,286519437471263985593784216628371594954826173137495628315948762749632851862157349
060000009700804002309100080040630501587000000000027090200060800076280045450009030,864372159715894362329156784942638571587941623631527498293465817176283945458719236
410009806380002000000030000005068400007095000901304780003207040600040500570001290,412579836386412957759836124235768419847195362961324785193257648628943571574681293
400500632006000000398000001070300200130409005009021040200014700005082093060750400,417598632526137984398246571874365219132479865659821347283914756745682193961753428
010097600004003820080100700708002003650000040000400900000605010461009350092070400,215897634974563821386124795748912563659738142123456978837645219461289357592371486
000940001050208470680000030370000065140309000805007900510000004062090300700604582,237946851951238476684571239379482165146359728825167943518723694462895317793614582
007002340100006058005100900051000000940300207000908100802031409709200080030700600,697852341123496758485173926351627894948315267276948135862531479719264583534789612
304700056010309028002000007000050800780600005006410030075804010620100900008030002,394782156517369428862541397439257861781693245256418739975824613623175984148936572
108002070500008942900000100005090067002304500800600030009003005600500480004817620,148952376576138942923746158435291867762384591891675234289463715617529483354817629
540007080090204000100000670305010700000083100208700096080050920420006010700009403,546137289897264531132598674365912748974683152218745396683451927429376815751829463
000006045520000800013004907080020010790600000000931600009050083107003290002470006,978216345524397861613584927386725419791648532245931678469152783157863294832479156
500000007680130450009800300050071200420605100900002000830409702206000840070500900,513294687682137459749856321358971264427685193961342578835469712296713845174528936
004000907008060000000720046010005200067080003980310405200046709050002030000900810,624531987378469521195728346413695278567284193982317465231846759859172634746953812
105200090370001050009000006240900300603005401080073260000080027010000008450062003,165238794374691852829547136247916385693825471581473269936184527712359648458762913
605090400320708900008600005060040098010030000500087620907005201230000704001003000,675391482324758916198624375763542198812936547549187623987465231236819754451273869
800020000095807060000030450008506370769004100510000000007000082230900610006001504,841625793395847261672139458428516379769384125513792846157463982234958617986271534
