quizzes,solutions
400290007000003045870004200702500093098120650006430700203005000100000089050760010,435291867621873945879654231742586193398127654516439728283915476167342589954768312
008600209600007080001023005240010000800400637050008004005060700300080592490300010,538641279624597381971823465243716958819452637756938124185269743367184592492375816
006900700005172004300080019120005800900000306007348020580064090200031000004500008,416953782895172634372486519123695847948217356657348921581764293269831475734529168
007601405058007001260003900090000800100325004700809063300046000002008107010500000,937681425458297631261453978593764812186325794724819563375146289642938157819572346
007003800004200970020060031070090020035084006089000100800035000010007600050040389,197453862364218975528769431471396528235184796689572143846935217913827654752641389
073100850002050900000009006046017009800004000000380601700030068615070200009201004,973146852462853917158729436246517389831694725597382641724935168615478293389261574
000250098700100000054006003002000001049300580800020470005090027100060030083401050,316254798728139645954786213572948361649317582831625479465893127197562834283471956
030500000000030074004806051086053190901700006003090200000908000009420803710060020,137549682865132974294876351486253197921784536573691248342918765659427813718365429
005007980090015026640090030002071300400000005057830690006080100300702050800000004,235647981798315426641298537962571348483926715157834692526489173314762859879153264
805000000090005108320809060070010200008004036004200509040030070050700802006100900,865421397497365128321879465579613284218954736634287519942538671153796842786142953
000062700000580960430100500108000000570000024609053008090437006050690800007000010,985362741712584963436179582128746395573918624649253178891437256254691837367825419
700598046000700035400006100000007829608420007005010000900100304001060002002005680,713598246826741935459236178134657829698423517275819463967182354581364792342975681
000000701000093000060042095709024000000908470003610080307001200056000100820360940,934856721572193864168742395789524613615938472243617589397481256456279138821365947
160000805000000004090073200580004100016005702700068009000200608078030000002019340,167942835235681974894573216589724163416395782723168459341257698978436521652819347
800713002904000007010459000300020016200300804456000090070002035008001700020690000,865713942934286157712459368387924516291365874456178293179842635648531729523697481
408003520050007003900120000600391000040000080700082301009000012103650078870009000,418963527256847193937125846682391754341576289795482361569738412123654978874219635
783004090040672000100000000390407201600029800010003500062000103900080045075040006,783514692549672318126938457398457261657129834214863579462795183931286745875341926
083050070001009038000000406006100509400976002200040010769403000800000000050082093,683254971541769238927831456376128549415976382298345617769413825832597164154682793
040003001005004069800070020007000100309060458082510000000601870700032000930080006,246953781175824369893176524657348192319267458482519637524691873768432915931785246
600000000082900500009003027705004003003085410200600090000017300070000084094508106,637152948482976531159843627715294863963785412248631795826417359571369284394528176
000092870700500403036000500009275001051008640008040020020700000695100000140063009,514392876782516493936487512469275381251938647378641925823759164695124738147863259
002000060000503009819060020603090000400087000901400072060971005057300100000006380,532819764746523819819764523673192458425687931981435672368971245257348196194256387
000000304000162050200080000900001700047390018086040003409705600802930100050600039,618579324394162857275483961923851746547396218186247593439715682862934175751628439
060349000007000002908050030000904000010070684000060370700030028405007001200596700,162349857357618492948752136673984215519273684824165379796431528435827961281596743
206005010004300890380010702500000340100006079070234000000070086000928004009640000,296785413714362895385419762562197348143856279978234651421573986657928134839641527
003060001070400050950001300006540000830000520040890017500020908004600100002307060,423965781671438259958271346716542893839716524245893617567124938384659172192387465
