quizzes,solutions
901460005023070610000000807480007021006050049200300560740231000539040000000900000,971468235823579614654123897485697321316852749297314568748231956539746182162985473
270065800008000100001000724500021900000009036700403002030870000010300608006504009,274165893398247165651938724543621987182759436769483512935876241417392658826514379
000056490030008506007100028400000002703090080120567004009430005680002000001000079,812356497934728516567149328496813752753294681128567934279431865685972143341685279
800970500103002000000016308070005000000030264010498003080050970009007020760080001,846973512153842697927516348374625189598731264612498753281354976439167825765289431
003078000002060953051000060006102809700000504085940000018036400030790001600004020,963578142872461953451329768346152879729683514185947236518236497234795681697814325
000600004079005000600080193006000058080200401340070200200713806100900000730820000,813692574479135682652487193926341758587269431341578269295713846168954327734826915
480100070003028509200003060860010230079060085020000400107056000050472003040900000,486195372713628549295743861864519237379264185521387496137856924958472613642931758
402078500100300000050020006000152004000090631080034200309700000500200360674000980,462978513197365428853421796936152874245897631781634259329786145518249367674513982
010000032060007459000400160200003905980050000304820670000000010700200800093600047,419568732862317459537492168276143985981756324354829671628974513745231896193685247
300006017405080000060937840000750061102608300090003500000100080930020000008075400,389546217475281639261937845843752961152698374796413528524169783937824156618375492
309005060800170400002600003008004005100508004060097200270000001005030742090080300,349825167856173429712649583938214675127568934564397218273456891685931742491782356
020000000000071964006089005030508209080030040500140070012800000795000130048000690,924356781853271964176489325437568219281937546569142873612893457795624138348715692
053200160090060040200007800300820500010039000000406090081005004026190035007040010,753284169198563247264917853349821576615739482872456391981375624426198735537642918
608070030010049005009600002830200064000001009057080000004357000792004008300000010,648572931213849675579613842831295764426731589957486123184357296792164358365928417
050200000906000010700803059082045100500701068410000300093004002000108070004602500,358219746926457813741863259682345197539721468417986325193574682265138974874692531
002090105710503090080640000950030070600000030000016802063002749000008003145000006,432897165716523498589641327958234671621785934374916852863152749297468513145379286
309000000080750049705016080006200407920500001170340020800000300010002050600098100,369824715281753649745916283536281497924567831178349526892175364417632958653498172
003170056520003790000040108370008000050906420090050060604200005000304070200800901,843179256521683794769542138376428519158936427492751863614297385985314672237865941
000030000370005400001860309000048006050210078706503210800002100604000820002100097,965431782378925461241867359129748536453216978786593214897652143614379825532184697
280950001400800603500004200607000048010503090092000105000089037000040006000617800,283956471479821653561734289657192348814563792392478165146289537728345916935617824
003040060060038012000901700020000603070020850049350070002070180000409000135600000,713245968964738512258961734521897643376124859849356271492573186687419325135682497
250000080609027500007016200900040720500003090020700004010309806000680001030400070,251934687649827513387516249963148725574263198128795364412379856795682431836451972
085009030040000976730204100000028497900010350000030008020500000400700061010046820,685179234142853976739264185351628497968417352274935618826591743493782561517346829
008400052060300000005006100000053060209600070030090804900000301601200045400807020,398471652162385497745926138874153269219648573536792814927564381681239745453817926
000340060420105980003900705030590600800020000065074310900700000040000170106008502,589347261427165983613982745734591628891623457265874319952716834348259176176438592
030090287500060310027000004200000100070051026049800030000607800000180450093000000,631594287584762319927318564256973148378451926149826735415637892762189453893245671
