quizzes,solutions
040070000587000009600005320090502103308900000100860705000020640801304000072091008,243179856587236419619485327796542183358917264124863795935728641861354972472691538
300400090000100080704092510050020300900816400006000071001360002403900050509008007,315487296692153784784692513158724369937816425246539871871365942423971658569248137
309007001004006802100530009705100060000208400000003018040300905901004370006090020,329487651574916832168532749785149263613258497492673518247361985951824376836795124
400010600900200001000603050670905402000040308108002070050409020760001509080030007,425718693936254781817693254673985412592147368148362975351479826764821539289536147
074080300000000905105706040000300001700490008382060400060147209050009060001000700,274985316638214975195736842549378621716492538382561497863147259457829163921653784
600040073470920001003860020190070500200000860038000040020059010009180004750600000,682541973475923681913867425196478532247315869538296147824759316369182754751634298
650003020900208006004007850080000092000605700017420030041030009200010075830090400,658143927973258146124967853486371592392685714517429638741536289269814375835792461
300006850800103072050020000790005061000908000210040003070369008004070206503400090,321796854849153672657824319798235461436918725215647983172369548984571236563482197
900006050500290604030705820082534900150000000003071000000000061046008000270049500,927486153518293674634715829782534916159862347463971285895327461346158792271649538
034100600006000742000009001008700019009504030700000206050068003001097000462005000,834172695196853742275649381528736419619524837743981256957468123381297564462315978
000300005500491086090620400430900750150000009070086100000007002069830007081050030,614378925527491386893625471436912758158743269972586143345167892269834517781259634
091700008000526100050080204084270060603008009007103040100600502002395007400000000,291734658748526193356981274584279361613458729927163845139647582862395417475812936
107300000052019030090408000640005001700030920500180300000000006900071040800596207,187362459452719638396458172643925781718634925529187364271843596965271843834596217
030020006075300040006100520400003010000408070067059800020041000058900000004760209,831524796275396148946187523482673915593418672167259834629841357758932461314765289
734600019610000080000005000100507000040006300803240700000704090052308004000109263,734682519615973482289415637126537948547896321893241756361724895952368174478159263
090002006507900002020054300640070039100308000085206000001587040030000500900000607,493812756517963482826754391642175839179348265385296174261587943734629518958431627
020705034800100020006904000070003069500070008100068402004000890605300107093000000,921785634847136925356924781478213569562479318139568472214657893685392147793841256
001090800930600001470002000000809043000250680006300570780004260203005004105000900,651493827932678451478512396527869143314257689896341572789134265263985714145726938
100000900085900600069350071000029807004007093020805000010000020506040008300601040,143276985785914632269358471631429857854167293927835164418593726596742318372681549
300150700010024009046000008073000060008302104400975020120040000000096350600800092,392158746817624539546739218273481965958362174461975823129543687784296351635817492
020010598100003000906400010000750006403020000080001429802006070001970030090500840,324617598158293764976485213219754386463829157785361429832146975541978632697532841
406790005002000080100005936003970520000006009047512800700081004010020050080300070,436798215592163487178245936863974521251836749947512863725681394319427658684359172
300051090600904080080020010204009078510000000806407203143000000005000936000702500,372851694651974382489326715234569178517283469896417253143695827725148936968732541
210603084005028900090140700000401008708039050400500600000000106356002000080070290,217693584645728913893145762529461378768239451431587629972854136356912847184376295
074980006500034010009700000008070609620500078190800042700010000030000005805690300,374981256586234917219756483458172639623549178197863542762315894931428765845697321
800002701001786002030059004605400000000070530090000060450020070208530000903004100,869342751541786392732159684685493217124678539397215468456921873218537946973864125
