quizzes,solutions
001930027452007030003080600070600800020050371108400500300008060946001000000040050,861935427452167938793284615579613842624859371138472596315798264946521783287346159
000160730600000920080572100000000000256310000007426800009204007010087003065030084,524169738671843925983572146148795362256318479397426851839254617412687593765931284
000062900076980051300007006028000090400000703100095008054200030000500680900803470,581362947276984351349157826628731594495628713137495268854276139713549682962813475
000067900420018000003500008980100407012904860600020030500090072040703000100650380,851267943429318756763549218985136427312974865674825139538491672246783591197652384
006721800800050020300048090210076350058000010640090000035900000060003008400002109,596721843874359621321648795219876354758234916643195287135987462962413578487562139
620095000001030070903000800000251700296004000000800430002006050500400681800003904,628795143451638279973142865384251796296374518715869432142986357539427681867513924
050000000600058304030094008578000602402010039310060700000400290020106000706030580,854321967691758324237694158578943612462517839319862745183475296925186473746239581
000007832586009040000100000004000007250040369008530000090073410030801056002060070,149657832586329741723184695364912587251748369978536124695273418437891256812465973
608005940039007000050060000590820610400300700000001200071040360000603190200900075,628135947139487526754269831597824613412356789386791254971542368845673192263918475
070080010065000807001407000300020900000600425007100080004831790090005003200094600,972386514465912837831457269346528971189673425527149386654831792798265143213794658
800059006007008910000300400010000800460720390029010007000061008506490032042003700,834159276257648913691372485715936824468725391329814657973261548586497132142583769
060080900000527000008190072604201058300400160070000003030009040280603001509000006,762384915913527684458196372694231758325478169871965423136859247287643591549712836
204007500010000060706810092000070601048020000300908000000450930020190007560003004,294637518815249763736815492952374681648521379371968245187452936423196857569783124
050070008402100005007036900800007003009400102631900040000000000206050700000302481,953274618462198375187536924824617593579483162631925847318749256246851739795362481
607000000084500039050829000000300604000712053019050080030041875020080400041600000,697134528284567139153829746572398614468712953319456287936241875725983461841675392
030802956010040000500970004080500100901000607007094020200080530000701000040623080,734812956619345278528976314482567193951238647367194825276489531893751462145623789
008070410000650380010040020035029700062403900900000001590000076400087003000100500,658372419249651387317948625135829764762413958984765231591234876426587193873196542
400001720000806509020007803170300004006705900903200005500090607002000000001648000,458931726317826549629457813175389264246715938983264175534192687862573491791648352
106500000070008600030010900490267030000400000560901820040090050009120407680050103,126579348975348612834612975498267531213485769567931824741893256359126487682754193
902008000000600010010450693080504700750003000290000460640100020008030001071200850,962318574435697218817452693186524739754963182293871465649185327528736941371249856
030000091005906307000200600608070210409580700370040000000105008702860950004003000,236457891845916327197238645658379214429581736371642589963125478712864953584793162
000007540860090027300062001000005109453016800009030000001040200900700005624009003,192387546865194327347562981286475139453916872719238654571643298938721465624859713
000130040904007500600900802500812007001006050860000920050000736048001000000205000,275138649984627513613954872539812467421796358867543921152489736748361295396275184
860301002507090680000080050080730940090005207031400065624000000000002090003140700,869351472517294683342687159285736941496815237731429865624973518178562394953148726
004130800200048007053607090090800000017254008000000010700000501006703200080069400,974135826261948357853627194395871642617254938428396715739482561546713289182569473
408030002300804590090010000709600003000209048050070100020007010006590007003048026,418935672367824591295716384749681253631259748852473169924367815186592437573148926
