quizzes,solutions
200001830870090540001304700952000380030020600000400010090000000400263950008510007,249751836873692541561384792952176384134928675786435219695847123417263958328519467
080000901217600040500370020300008200000950006869204300900100065006035709070000800,683542971217689543594371628351768294742953186869214357938127465426835719175496832
050907020308000100096001005400000703080025941007038000702600804001000039060540000,154967328378254196296381475425196783683725941917438562732619854541872639869543217
000008460200593700801600025013740006060000097000050003405007900070230080030010000,357128469246593718891674325913742856564381297782956143425867931179235684638419572
030874006906000007050003001090200000543910700200030560000541200800060040071020090,132874956986152437754693821697285314543916782218437569369541278825769143471328695
040600830500098200020007000001040590007802406360100000736500009090200304010070000,149625837573498261628317945281746593957832416364159782736584129895261374412973658
408060307300000420050400000013009800620051070509007046801005000060030200007100009,498562317376918425152473698713649852624851973589327146831295764965734281247186539
800006000935080200000730409600049000007000041300000952000500100089470306016092870,874926513935184267162735489651249738297853641348617952723568194589471326416392875
085200010010700049007041300100002004000568002300090078020010650070400000900856007,485239716613785249297641385158372964749568132362194578824917653576423891931856427
390000700400001680010480002007006350640709008920015000250608000001003574000000020,398562741472391685516487932187246359645739218923815467254678193861923574739154826
004020060805006029100370005070080042040601807903000000260908010000750093009104000,794825361835416729126379485671583942542691837983247156267938514418752693359164278
006529047000006000019734028060000002004001390938040000040108000250090030000360510,386529147472816953519734628165973482724681395938245761643158279251497836897362514
001052000849106005070000000093018206420300070006040830600005780502000904080030100,361852497849176325275493618793518246428369571156247839614925783532781964987634152
240053890005041000600800004410006200000075081076000030069020105003000070000089360,241753896985641723637892514418936257392475681576218439869327145123564978754189362
900050004500620800700098013231009007006800000000704601180000352320000700050040090,918357264543621879762498513231569487476812935895734621184976352329185746657243198
000346900690007020100050807000000700004900512207163008000005003530480600900702040,728346951695817324143259867819524736364978512257163498471695283532481679986732145
600300057097002803240050090408000002130090005050607010300000078000006429009071000,681349257597162843243758691478513962136294785952687314364925178715836429829471536
000070060576002908209000003003005214000008700460710000000309401050420009804500300,138974562576132948249856173783695214915248736462713895627389451351427689894561327
901023040040100053200608007310005920000000700620410030005070080009306400700080016,971523648846197253253648197318765924594832761627419835465271389189356472732984516
300000609090038004462005100010007800005290070200014000006500097080702003050100006,378421659591638724462975138619357842845296371237814965126583497984762513753149286
900001503067409002850060070002004700009020031000378000000145000008600129073800640,924781563367459812851263974632914758789526431415378296296145387548637129173892645
540006700060000104008200350007900041402305000000060030050012690080007002901004070,543186729269753184178249356637928541412375968895461237754812693386597412921634875
040602000073850000000004860190200700007098600000061032058000400920540007000003201,849612573673859124512374869196235748237498615485761932358127496921546387764983251
020004108400302060050801020500047009900206300008500400010003706047600890000000051,629754138481392567753861924532147689974286315168539472815923746247615893396478251
007098040430160908010002007002800506090000000040005013600534800309070200000000601,267398145435167928918452367172843596593716482846925713621534879389671254754289631
730080000006001000000506079480200005950030000003009012105000708060824500009700463,734982156596371284218546379481267935952138647673459812145693728367824591829715463
