quizzes,solutions
091307605276400030000080010500200064049030780008090301005002000030009400400710000,891327645276451839354986217513278964649135782728694351965842173137569428482713596
000008004007920180026000370902074000003800065400016900008009002019230500050001703,391768254547923186826145379962574831173892465485316927738459612619237548254681793
010008700200507049007000165009700583005300901080200070040062000000930008130000204,514698732263517849897423165629741583475386921381259476948162357752934618136875294
703095001060001070500002000400600390006000004879030020290400068005127400000080015,723895641968341572514762983452618397136279854879534126291453768685127439347986215
800020700904060005050100430000250340002700009760309080009400010030080002007031860,813524796974863125256197438198256347342718659765349281689472513431685972527931864
010087020400960005075002901082600030090875600701000040000340280009000400008006100,916587324423961875875432961582614739394875612761293548157349286639128457248756193
020006579750310800800000000063009020012040008500060300004500762000004001098107030,321486579759312846846975213463859127912743658587261394134598762275634981698127435
700340026050000081301800900004092605000600070290500000020408000003076800040903752,789341526452769381361825947874192635135684279296537418927458163513276894648913752
502800400070500000300160580083009204004207019900000060067080001005020070008040320,512873496876594132349162587783619254654237819921458763267385941435921678198746325
072000800300007001006590040209050080840600072650302004000208903001400700000030065,572146839394827651186593247219754386843619572657382194465278913931465728728931465
154600000702000009000537200207060003015080000908005402400920360000400890006000100,154692738732841659689537241247169583315284976968375412471928365523416897896753124
400000860502003070017840900003020048700000500068700010000092604040570030091006200,439217865582963471617845923153629748724381596968754312375192684246578139891436257
200006000000040390050813040070091530940500107008002064180620000006705010300000079,234956781861247395759813246672491538943568127518372964187629453496735812325184679
048000029300915000006000170000890745400207010000506800020780300007002600019300000,148673529372915468956428173263891745485237916791546832624789351837152694519364287
070005810004906300000000006089020650200008031010047000502301090790200000300080504,976435812824916375135872946489123657257698431613547289542361798798254163361789524
001308400273600008006190005097400102004079356000030000000040020100500079500002840,951328467273654918486197235397465182814279356625831794738946521142583679569712843
007420100095037002000000038000080060623051000000004291086003007574806000100009400,367428159895137642241695738419782365623951874758364291986243517574816923132579486
670200403004800610090600025000350062905040000080001070520000300030007091718009000,671295483254873619893614725147358962965742138382961574529186347436527891718439256
090627003024030900000100580000000325072810600030400070046205801980701004000000090,895627413124538967367149582418976325572813649639452178746295831983761254251384796
010300500780046003600590028000074060006032057140800000200050190400600000059008072,912387546785246913634591728523974861896132457147865239268753194471629385359418672
000045200207600085060708013105090060300000000048173090900012007050809030001050600,813945276297631485564728913175294368329586741648173592936412857752869134481357629
000460100801050069070038002090604730020580916005007000900000400017290000536800000,253469178841752369679138542198624735724583916365917824982376451417295683536841297
075090000600070802000006004400031020020954601800000009080045030007100056096300408,275498163614573892938216574469831725723954681851762349182645937347189256596327418
004300060300007010000089504009006207700030050000025890602000480451200300070091000,914352768385647912267189534539816247728934156146725893692573481451268379873491625
004000036020050701000008000473960500080017000005400290700200009051094002062100380,594721836826359741137648925473962518289517463615483297748236159351894672962175384
076000402050094800800700065040060097620010340003085100031070000200039050009208000,976851432352694871814723965148362597625917348793485126431576289287139654569248713
