quizzes,solutions
000700520000063009170500806206100075004008300390050008400010290620890400730005001,963781524845263719172549836286134975514978362397652148458316297621897453739425681
470000030500830620020001078940050300310064080005010009004076001060082700002005040,478629135591837624623541978946258317317964582285713469854376291169482753732195846
000603008270800005600015490000740006007506030480001002015307200903000080024009000,549673128271894365638215497352748916197526834486931572815367249963452781724189653
800090305013040620000006007000080000146900700090200130000060203035010908009705400,862197345713548629954326817327681594146953782598274136471869253635412978289735461
900702400560001708000000031400090067006850003382010000020380170004006095005400600,918732456563941728247568931451293867796854213382617549629385174874126395135479682
400002800060810092870060005080037560201000009000050204000096010093480000607003050,419572836365814792872369145984237561251648379736951284528796413193485627647123958
023080004700002000000409031370000059004058120510690800080001070200705060900020005,123586794749132586856479231378214659694358127512697843485961372231745968967823415
450030600130809040090400021008200004000080037510007000700300008900160503020070090,452731689136829745897456321678213954249685137513947862765394218984162573321578496
600000000005600920000107308070500009000032040091740650800005200420090003750063100,687329415135684927942157368274516839568932741391748652813475296426891573759263184
800031009005200007030000080700003060000129030052760400000490100087050006046007200,874631529695284317231975684719543862468129735352768491523496178187352946946817253
005097002000006850491050300308100700079200010020030004003600470060500091200940006,685397142732416859491852367348169725579284613126735984953621478864573291217948536
080000730045700060009130028027003080504029300000000500008690051001040906700200000,182964735345782169679135428927513684564829317813476592438697251251348976796251843
006200001700083006420000580001300600000004937050690400830010054670800002095020000,586249371719583246423761589941378625268154937357692418832916754674835192195427863
400706010130059000000004208020600380010205470650080190003100700069040000000032504,485726913132859647796314258924671385318295476657483192543168729269547831871932564
300207005600030740000410009806000000042100060007009083500020104098500320701060900,384297615619835742275416839836752491942183567157649283563928174498571326721364958
903000120620970004485000607060080700200560080000007009500006840010042350000310002,973654128621978534485123697364289715297561483158437269532796841719842356846315972
032010860600700054000000300417030009008490005005600010170005030800179000904008200,532914867689723154741856392417532689368491725295687413176245938823179546954368271
800700000000000651019305000000002100608904073024007068000096504032058700040000029,865741392473829651219365487397682145658914273124537968781296534932458716546173829
000060250005800093201900700004070100590020008300540060000400020730005006648200019,983764251475812693261953784824679135596321478317548962159486327732195846648237519
041200903000035008708090002400600207802054000009007050097010005300006000200070689,541268973926735148738491562453689217872154396169327854697812435385946721214573689
002014009005200746030070500024038000050900482007000060000001204006709310908300005,762514839185293746439876521624138957351967482897425163573681294246759318918342675
090600300017000000603408507769000800301089020002500000000003905000004712080902406,598627341417395268623418597769241853351789624842536179274163985936854712185972436
008000300620907001053160020016800003400000097800324000900040008000586002001700050,198452376624937581753168429516879243432615897879324165965241738347586912281793654
206780050000009000001360007004950006030104090800007102010400605300002704700800230,296781453573249861481365927124958376637124598859637142912473685368592714745816239
000350270830002000040700000060400039954010007210870500080096040009500000100208903,691354278837962415542781396768425139954613827213879564385196742429537681176248953
000079060000005004390160005001604072007030010009800030050000041702051083068200900,215479368876325194394168725531694872687532419429817536953786241742951683168243957
