quizzes,solutions
060042800500100032009000701007001063300908400025300009000694020638000070040070000,163742895574189632289536741897451263316928457425367189751694328638215974942873516
705001300300080020060430100036040700240000008089065000000210007908300501670900240,795621384314587926862439175536842719247193658189765432453216897928374561671958243
302500060067000524000009000800406700003008012054703090005080170010090008490002603,382547961967831524541269387829416735673958412154723896235684179716395248498172653
000100382600090700010058004026030005100400000453001907080609020005702809042000100,594176382638294751217358694826937415179465238453821967781649523365712849942583176
200137800000400076008520004100702940036008000070045000040000792000601005309000100,264137859513489276798526314185762943436918527972345681641853792827691435359274168
106903002300200079050064800004307106030000720620150090000800000709001030080070450,176983542348215679952764813594327186831496725627158394415832967769541238283679451
050804310007201006038900004060308007900000000800006520045000090700053400002000780,256874319497231856138965274561328947924517638873496521645782193789153462312649785
970600008503700040004021059007060002000900680068510307200007005010000400036804001,971645238523789146684321759397468512152973684468512397249137865815296473736854921
068031500259000000004020070010603020007500008043002109000358007000040095080109460,768931542259467381134825976815693724927514638643782159496358217371246895582179463
200007305000198070004003060900050032340000000060040018700201000000600091058900706,219467385635198274874523169981756432342819657567342918796281543423675891158934726
130000000004906000890103072650008204000000008970050100007465003500020060400890007,136572849724986315895143672651738294342619758978254136217465983589327461463891527
000080706020950031380200050000040009800603400057090083034500090019706000500010060,945381726726954831381267954163845279892673415457192683634528197219736548578419362
060354000120000400300600009540060300000090801017008020800070230002010950690045700,769354182125789463384621579548162397236597841917438625851976234472813956693245718
000021000903040057540000800000000023001078006670900100050000902704053010020610470,867521349913846257542397861489165723231478596675932184156784932794253618328619475
630000800000608790010000520501906030000320910040070002360045070085730004000102008,639257841254618793718493526521986437876324915943571682362845179185739264497162358
000000507600800030843002900209530008060009041700100005050007600420016000380420070,192643587675891432843752916219534768568279341734168295951387624427916853386425179
700000001403080200290074600610320089034190005005000000002008960000400850360900070,786239541453681297291574638617325489834196725925847316542718963179463852368952174
000809000600200010437100000900058200010020540004007803008501306705040009090006002,152879634689234715437165928973458261816923547524617893248591376765342189391786452
020070060001204900590160400000000006400003059700905280970450038830001040006082000,324579861681234975597168423259847316418623759763915284972456138835791642146382597
100067508000500730009328040068092005500000001040000280020003690403005000017280004,134967528286541739759328146368192475572834961941756283825413697493675812617289354
100006029408002105003950070700590006050010290080400030507004000209060704001300600,175846329498732165623951478712593846354618297986427531567284913239165784841379652
010090080580004190203000046400800503070020018001057000002040007307005600160003900,714692385586734192293518746429861573675329418831457269952146837347985621168273954
050300900200500487060701000839010050005004020004970060700003045000600801001092003,457328916213569487968741532839216754675834129124975368796183245342657891581492673
000147200809000040010820305003000002500380010001054780040006500002900036060015009,635147298829563147714829365483791652576382914291654783948236571152978436367415829
090030870128045030000001050706009045500180306210600900074060000000000008630070200,495236871128745639367891452786329145549187326213654987874962513952413768631578294
020087060000106002103905004008700030359002170002010049006003000090500800004800690,925487361847136952163925784418759236359642178672318549586293417791564823234871695
