quizzes,solutions
900000240010900005835006070000160087200400601040008030009700010056003000720050803,967315248412987365835246179593162487278439651641578932389724516156893724724651893
200000038000700460090000005130400800400039270008516009070060093306080104010025000,247651938581793462693248715139472856465839271728516349872164593356987124914325687
034190006009080310280060900005216000060407029403000007017000050000800704002300080,534192876679584312281763945795216438168437529423958167817649253356821794942375681
800021030024980075700050180915006200307000000000400097003140009008002060000809450,856721934124983675739654182915376248347298516682415397563147829498532761271869453
900000701060803042502070000003908020000002050010460380050720630004106900087030000,938245761761893542542671893473958126896312457215467389159724638324186975687539214
070320804305000000010706900007008300430001590098500006500200103021000600800049007,976325814385914762214786935657498321432671598198532476549267183721853649863149257
064030080080910003000005029700003065206450100100098070030000402000280300405070016,964732581582916743371845629748123965296457138153698274837561492619284357425379816
070006400000900503801040072500708940009004000003001086416800000207060030900002105,375216498624987513891345672562738941189624357743591286416853729257169834938472165
900205008700089051002604030009000470240098000100030060030020190500107000620000780,913275648764389251852614937389561472246798513175432869437826195598147326621953784
004009870500020000200007031002900100030568009480702600065030000000800496807100000,314659872578321964296487531652943187731568249489712653965234718123875496847196325
010800904000631007700000050080597006920000040003000701005310002004008630030049800,312875964549631287768924153481597326927163548653482791895316472174258639236749815
540020070000058621000973008074080060200000900159000040820600500060040003090201000,548126379937458621612973458374589162286714935159362847823697514761845293495231786
026905800800014320500300007000142060074060089100700002039050000000406500008007014,326975841897614325541328697985142763274563189163789452439851276712496538658237914
000001500026408000100029748075000090302074080800360210067800002090000000530017400,984731526726458931153629748675182394312974685849365217467893152291546873538217469
400079000800001057029300040030040006006030079907800020010060503000080002605200180,451679238863421957729358641532947816186532479947816325218764593394185762675293184
000000324031004050709000008158063700003020090602410000014095006060001830800700400,586179324231684957749352168158963742473528691692417583314895276967241835825736419
060800001005970308049002500590031007070290030200000804012600009006004700003750600,367845921125976348849312576598431267674298135231567894712683459956124783483759612
000007820258009001731400000080160050305008090600000304007320540040076200109000600,496517823258639471731482965984163752375248196612795384867321549543976218129854637
403000790020085104006700003000860010295043080080000000930001025107002036500000000,453216798729385164816794253374869512295143687681527349938671425147952836562438971
500290003230000000600407080008050000050103920370600001840306700000010460009070500,584291673237568194691437285918752346456183927372649851845326719723915468169874532
100002940037009560020604003091203006000400708803050200009100004576000000000007890,168532947437819562925674183791283456652491738843756219389125674576948321214367895
000000365000720000908051042003910000812040000070803004405608017100034600290000080,721489365354726891968351742643912578812547936579863124435698217187234659296175483
000000104304590008680300005061080340025060070700001090850206007000040200003107600,592678134314592768687314925961785342425963871738421596859236417176849253243157689
280507900960000745400000083150980002320016400000053097500009060006402000000800001,283547916961328745475691283157984632329716458648253197532179864816432579794865321
150002870904006031000450000568070003001000096000003750200000000703904120005800049,156392874924786531837451962568279413371548296492613758249135687783964125615827349
600030000731400008859060000000704062020018590003000004000600150000082700064509003,642831975731495628859267431918754362426318597573926814287643159395182746164579283
