quizzes,solutions
000200370760098204010000009070006000308150040400089150900060000005307001000045862,859214376763598214214673589571436928398152647426789153942861735685327491137945862
260007000000000809050408300002005004140020007800140906400032700037060040901800050,268397415314256879759418362692785134143629587875143926486532791537961248921874653
300912700650740900070800410800000524106090008030070000209080106000000000708065230,384912765651743982972856413897631524126594378435278691249387156563129847718465239
530008000200300061001907000120006730000080906970050400680004007040061058305000020,534618279297345861861927543128496735453782916976153482682534197749261358315879624
035768902609000704020000300000002001000973400982540003000200006800419050070850000,435768912619325784728194365347682591156973428982541673591237846863419257274856139
200080930091037000600450000000043275500600000039001040108000027074802300005000609,257186934491237568683459712816943275542678193739521846168395427974862351325714689
400100306360070512025000840576000200200006409000050001048200030000809600000014070,487125396369478512125693847576941283213786459894352761948267135751839624632514978
700015030010000980053004070020190003900047610000502008200000000046700001100286500,769815234412673985853924176624198753985347612371562498298451367546739821137286549
970001800800250004510003600001460000087000301600000097039800042000905070050120008,972641853863259714514783629391467285487592361625318497139876542248935176756124938
073900206604007059000180000000000012750000000908032064345790000001205390200010800,173954286684327159529186473436879512752461938918532764345798621861245397297613845
050010300104070096726400008002000064083102000410905800908000002005603000000000709,859216347134578296726439518592387164683142975417965823948751632275693481361824759
000570004309000600750004200070080501800001002204006703000090000601025308403860090,162579834349218657758634219976382541835741962214956783587193426691425378423867195
003500740040160003829700060000081300450000006008057209200000195036002080097040000,613529748745168923829734561972681354451293876368457219284376195536912487197845632
800000000600507403007190050030004680089305017702000005010702008000040030326001090,853426971691587423247193856135274689489365217762918345914732568578649132326851794
700000400934060805200308019080200307040100000007050260509070004061582000000000600,718925436934761825256348719185296347642137598397854261529673184461582973873419652
000300800406290005070045010039002106047680009200010380010426003000500070050070200,521367894486291735973845612839752146147683529265914387718426953692538471354179268
048500200207040006900003085025107000800690010000005347730002800000901600600000794,348516279257849136961723485425137968873694512196285347739462851584971623612358794
074500032023000800500001079006020047450903100010708360690400000800000500030096000,174589632923674851568231479386125947457963128219748365691452783842317596735896214
070600000000002094026503810409700028750004001031250009003908702048010050600000000,174689235385172694926543817469731528752894361831256479513968742248317956697425183
040000809709300050201084000090600000008710200502008071300005680006040510010203400,643571829789326154251984736197652348438719265562438971374195682926847513815263497
400100603030007002080090050010402087800970200006005041500083076071600000200004500,457128693639547812182396754915462387843971265726835941594283176371659428268714539
013050000000700049800064200070610000060000850000095630930040070705130090201008500,413259786652781349897364215578613924369427851124895637936542178785136492241978563
000000601075030298900000040600200570040009120301004000100000005802470036009685000,283947651475136298916528347698213574547869123321754869164392785852471936739685412
003102095006084003940000800700001030038420007695700001007803500002670000000005016,873162495256984173941357862724591638138426957695738241467813529512679384389245716
607400000040000025082079300009010060000207800010600904820003510403001009190086030,637452198941368725582179346759814263364297851218635974826943517473521689195786432
049360180000400570370080060003000600280000910000501028096073005102894000000002000,549367182628419573371285469413928657285736914967541328896173245152894736734652891
