quizzes,solutions
704000890090370001120500300069000070000760003408205006010080060002910750000000104,734126895895374621126598347369841572251769483478235916513487269642913758987652134
070058000000007209600000040000300000102405060036090105200010708080003410501706302,974258631315647289628139547857361924192475863436892175263914758789523416541786392
901380004004002608000905710610000020007050030059804007020407506080010900400200000,971386254534172698862945713618739425247651839359824167123497586786513942495268371
005004000308020100000509827100090030600800700039706000042300650070060014010208009,725184963398627145461539827187492536654813792239756481942371658873965214516248379
700080200090000000008643000300001456106070800200009370007250109005400008040100003,761985234493712685528643917379821456156374892284569371637258149915436728842197563
007000090501960007000370006908720043420080600030050081040610025600008900053004000,367845192581962437294371856918726543425183679736459281849617325672538914153294768
090205000004980506003460001000003078076040020100800409409026000000500040260010053,691235784724981536583467291942653178876149325135872469459326817317598642268714953
800403000060075000790060020001300008050028700000009564200900453008102076006040100,825493617163275849794861325671354298459628731382719564217986453548132976936547182
800032007009070602500060310000851030100000900020703040950014020007520068046000050,861432597439175682572968314794851236183246975625793841958614723317529468246387159
008900702049700300501004080004100976030000100020006008610005003000310060700049250,368951742249768315571234689854123976936587124127496538612875493495312867783649251
460702080090000240007005010570300006600008320042090000000000031800106905930400800,463712589195863247287945613578324196619578324342691758756289431824136975931457862
901063008500009400040010206050090000630700084000820005090005007307600100400080632,921463578568279413743518296854396721632751984179824365296135847387642159415987632
900763005000050090013008020040000100000080073607510802325600004094030061008204000,982763415476152398513948627849327156251486973637519842325691784794835261168274539
001060008600017040580400100320509700090702680400000050910058030000000275200306090,741965328632817549589423167326589714195742683478631952917258436863194275254376891
000000000083710020420000650300854090010020005700930200906000710008003004540006038,195462873683715429427389651362854197819627345754931286936548712278193564541276938
600019070210370500050840060060000087000000651300005090009204008124750000700003000,643519872218376549957842163465921387892437651371685294539264718124758936786193425
040300258007008000350001490209070500000016000800030142090500080702000060064089300,641397258927458613358621497219874536435216879876935142193562784782143965564789321
020693401948100000000000500080000002700340006000200853095001270003400600014076908,527693481948152367136784529381965742752348196469217853695831274873429615214576938
030000072500073680107006040005040006709082300080000920200950400064201000901067000,638594172542173689197826543325749816719682354486315927273958461864231795951467238
020059460703000000000180009000040570006703200008012003302070006005420008140008950,821359467793264815654187329239846571516793284478512693382975146965421738147638952
008005040000000302602080107030010690406209001050007000000570009970130008061400200,318725946795641382642983157237814695486259731159367824823576419974132568561498273
500064071010000280908200000025003007070900304001040000089051000043670050000002863,532864971714539286968217435425183697876925314391746528689351742243678159157492863
009045372040000590000602080000030208612074000530060001004908053950000000106700000,869145372241387596375692184497531268612874935538269741724918653953426817186753429
003280061570030000000010300354900100020500009009003407008002046900007802640100900,493285761571639284286714395354976128827541639169823457718392546935467812642158973
000100250064500080000090003000200340005080671419007005080304002320060700006970100,793148256164523987852796413678251349235489671419637825987314562321865794546972138
000590647450001000987000003003400800060003000001062700690300205700016008020040300,312598647456731982987624153273459861869173524541862739694387215735216498128945376
