quizzes,solutions
200604098100980530070020010706308000080100004302009057057200009000000600603740200,235614798164987532978523416746358921589172364312469857857236149421895673693741285
783004060005060179000200008060300024800002910190007000200501006900008240040000700,783194562425863179619275438567319824834652917192487653278541396956738241341926785
749503102000000067800204503004090010650100070080700204007308000102000900030600005,749563182325981467816274593274895316653142879981736254597328641162457938438619725
600250001000867500047003020006098200195000000800070053900000700038020000000139406,689254371213867549547913628376598214195342867824671953961485732438726195752139486
049003807080200010000007069408609700005400002760002500000018040900500120006900300,249163857687295413153847269428659731395471682761382594532718946974536128816924375
324007080068000010570609000000350004032000900600801002089006075000400190710030208,324517689968243517571689423197352864832764951645891732489126375253478196716935248
080004009020003650107000040068007003050408296001500000570600030340002108000009020,685124379924873651137965842468297513753418296291536487572681934349752168816349725
080067000090200003003510042630000000001090070200406950900028000057001608004000107,482367519195284763763519842639175284541892376278436951916728435357941628824653197
004008007050610080009724000320000051090300824018006000075040360800005100200030940,634598217752613489189724536327489651596371824418256793975142368843965172261837945
740000091009260080800409302004008000050000700900100265080345006300002070010800000,742583691539261487861479352624758139153926748978134265287345916395612874416897523
105076020230800000496000008000090560078402019000003807023050004040000905009630070,185976423237845196496321758314798562578462319962513847723159684641287935859634271
000006040010950006600804517839000070006700180050002004040300090000070200087125000,578216349314957826692834517839541672426793185751682934245368791163479258987125463
040062000200801057100350200069008730003000020700905000507090068600010390000400001,945762813236841957178359246469128735853674129721935684517293468684517392392486571
007109046400000890520000300048000002100030670000095080006043701095608003000072000,837159246461327895529486317948761532152834679673295184286943751795618423314572968
400000065006003890809600700908052370060001009002030001200007014000504000703009208,437298165156743892829615743918452376364871529572936481295387614681524937743169258
100908070705030024006005309007002030300050902040600058009361000080070640500200000,134928576795136824826745319657892431318457962942613758479361285281579643563284197
086970032002000000190403500203597010004060700000180000405000209900600147600000008,586971432342856971197423586263597814814362795759184623435718269928635147671249358
503200160000098000070600043040002810052043009960080000184700300000006052600400000,593274168416398527278651943347962815852143679961587234184725396739816452625439781
570008360009740000200000010400902800003415700625030000081096000000300102900500080,574128369169743258238659417417962835893415726625837941381296574756384192942571683
700645900000010860003009107001000206507008090060372008005230000900000403800407001,718645932294713865653829147381954276527168394469372518145236789976581423832497651
800150400003040005509072010200001340405067090060008027107600000090000061002300050,826153479713946285549872613278591346435267198961438527157684932394725861682319754
057029100039400070800600005900074063000008021180560900060980050070000000302001400,657829134239415678814637295925174863746398521183562947461983752578246319392751486
000004800576080000030059071010308009420900760009000008042170680007500302600042100,291734856576281934834659271715368429428915763369427518942173685187596342653842197
018070090400005300706020005005710006000050200379002000000800604621094730003000019,518376492492185367736429185285713946164958273379642851957831624621594738843267519
700012900030800051908070406005200009070004800129000530001009000200005060060000307,756412983432896751918573426845231679673954812129687534381769245297345168564128397
560030000000500714007902000045800006009004028100029070026010000030006540001387900,564731289392568714817942653245873196679154328183629475926415837738296541451387962
