quizzes,solutions
060007400005400930090150002070010080809502060021800093200300700037040016054008000,362987451715426938498153672573619284849532167621874593286391745937245816154768329
005100080020704103309000700000001070704300206200090050003608001000043900600002804,475139682826754193319826745538261479794385216261497358943678521182543967657912834
805073000002008400000900060051009040200001836730420100016304290000105600080000005,845673921962518473173942568651839742294751836738426159516384297327195684489267315
703504600040010080108000790960805000084000003000042010020901007309000046000073200,793584621642719385158326794961835472284197563537642918425961837379258146816473259
008006107306070029240000000004210700105300090092068000000031806801050270570000040,958426137316875429247193568634219785185347692792568314429731856861954273573682941
679040020000050403003006098900061500401028030800907040002070009180005076000000350,679843125218759463543216798937461582461528937825937641352674819184395276796182354
200000516090403720508010000900002367000809040050060900600087004803100000020004051,234798516196453728578216493981542367362879145457361982615987234843125679729634851
002300006094070000000000418270830004086009005050601000300506700740000509100090302,812354976694178253537962418271835694486729135953641827329586741748213569165497382
320000104406030075005900008000205030700601000200070600030709050617500049090008010,329857164486132975175946328961285437743691582258374691834719256617523849592468713
700001069380700002001000480092060501050090040000830200900200075045000000106903000,724581369389746152561329487892467531653192748417835296938214675245678913176953824
910300208000090040840007105000080906205706004408900027370040500000020069050001030,916354278527198643843267195731482956295736814468915327372649581184523769659871432
487502009005300000001000640590608001020003000876090200002009700310470090000010068,487562139965341827231987645593628471124753986876194253652839714318476592749215368
040790000008005070030008510409100800100600090052003400070060032005070006210409005,541796328928315674637248519469127853183654297752983461874561932395872146216439785
504800020002900076010530490060023000078109050031008007000207900006000104850060002,594876321382914576617532498465723819278149653931658247143287965726395184859461732
601240500500096000083701000000000092104009008005030670007060030400000020069528100,671243589542896713983751264736185492124679358895432671217964835458317926369528147
006895004570460000008100300820904067050000000300050092200000008903072100640310700,136895274572463981498127356821934567759286413364751892217549638983672145645318729
300004050000930020800162903005700800108056070902400100000008207700300004041090006,329874651614935728857162943465719832138256479972483165593648217786321594241597386
060400003405010820007508009900020730000106450000000008070903061320040900008065070,869472513435619827217538649951824736783196452642357198574983261326741985198265374
206000805017000009000196003032004090400610000080503067540000700903205000700308000,296437815317852649854196273632784591475619328189523467548961732963275184721348956
802000600030008507706509003000403109091600020005000470003802000004050800020047910,852734691139268547746519283267483159491675328385921476513892764974156832628347915
400870600560009700021350409050004030002580070300012008006900105040000000973100800,439871652568429713721356489857694231612583974394712568286937145145268397973145826
504090000080064100070050002000640001603500820009312075005000007760000289090120030,534291768982764153176853942257648391613579824849312675325986417761435289498127536
007009028000305090020080106184000009005607400000000010370051002052403060840090350,437169528618325794529784136184532679295617483763948215376851942952473861841296357
085029000200800403003074900004010200000607009100053600930102007007030106500000080,485329761279861453613574928764918235352647819198253674936182547827435196541796382
000008150030640027080050604900000410300700005001925070560382000070001236000407000,496278153135649827782153694957836412328714965641925378569382741874591236213467589
060800409800030017001500300016402708023005060080060050057900000900004200040700801,365871429894236517271549386516492738723185964489367152157928643938614275642753891
