quizzes,solutions
006010507010386002349000000003020085020000094800600010500003020107049006090860001,286914537715386942349752168973421685621538794854697213568173429137249856492865371
005210307042000000097058001003007092800045030000360000010670008000004109256001400,685219347142736985397458621463187592821945736579362814914673258738524169256891473
001025000090000307740008610060079105010080000500002043006000000058461020079203801,631725498892146357745938612264379185913584276587612943126897534358461729479253861
530100804060250010709064000001520708000300040280007035000900600650010020090040073,532179864864253917719864352341526798975381246286497135427935681653718429198642573
740083002006000003980206100014060090300809200500407006000000700079504310208900050,745183962126795483983246175814362597367859241592417836451638729679524318238971654
070036020200400500500800613100092708003004090008150002065308070010070040080000009,871536924236419587549827613154692738623784195798153462965348271312975846487261359
100040000000609003009302870540070082070061050090800310000000000630090504800705901,183547296752689143469312875541973682378261459296854317915426738637198524824735961
060350004040806500230000009908004070503000016006070000100400085007090043000608200,861359724749826531235741869918564372573982416426173958192437685687295143354618297
036000005805000961409700800052074000000905000000680103020008706108020000790001320,236819475875243961419756832352174689681935247947682153523498716168327594794561328
100008030904065010782000600803176000040509700000240005006030090019400020500001304,165928437934765218782314659853176942241589763697243185476832591319457826528691374
008000060007030510529040080000501002604002970091604300700800005036000000000010420,318957264467238519529146783873591642654382971291674358742869135136425897985713426
806005710000006004012000080090704602050001090630020570009040060400800300701039805,846295713973186254512473986198754632257361498634928571389542167465817329721639845
030708094000050067200041300060200009800060500720500830903000021050906700004010000,536728194418359267297641385365287419849163572721594836983475621152936748674812953
002007090790020106400050003000400030860970502109000000070200610510040709028010050,632187495795324186481659273257468931863971542149532867374295618516843729928716354
060200090204001000009450200050067301730090800840100050000028007008600903100740500,567283194284971635319456278952867341731594862846132759695328417478615923123749586
005009002400260001800300700082107009000050803001640000307091060010500308690400070,165789432473265981829314756582137649746952813931648527357891264214576398698423175
100040008650020300003980007032006070070300610800200005309000001015009200080750400,197643528658127349423985167932516874574398612861274935349862751715439286286751493
020000001760020459000098300097040200600000075105006040900380002004700800003915060,329457681768123459451698327897541236642839175135276948976384512514762893283915764
000470080105008300300020609700006008920007130000050200590002040840900016000104902,269473581175698324384521679753216498926847135418359267591762843842935716637184952
060301005018007000300209001700000500983004020002100709007005630500090400004862000,469381275218657394375249861741926583983574126652138749897415632526793418134862957
405030002006410780731800900207000005800003410000001078502040000000006009390700620,485937162926415783731862954217684395859273416643591278562149837178326549394758621
940000803000000705503090001000300620810460000004507000000750900190002508600018470,941275863286134795573896241759381624812469357364527189428753916197642538635918472
654890030003200980800001070710000000000000504200956300090004201002130040080002600,654897132173245986829361475715423869936718524248956317397684251562139748481572693
000080750790002046401005003100000020829400000060079500508100900200090370043600000,632984751795312846481765293157836429829451637364279518578143962216598374943627185
000080079008300501650470030500260043003000000200003987010090208805104000076050000,132685479748329561659471832597268143483917625261543987314796258825134796976852314
304610950000928000008000702040000000867041500010050304001500890072063010600090007,324617958756928143198435762543289671867341529219756384431572896972863415685194237
