quizzes,solutions
710200050609080000052009700060094301080002000005030070400007600000108904328000500,714263859639785142852419763267594381183672495945831276491357628576128934328946517
702030004060875200090604030800107000004000069021300005006502040000790510030010082,782931654463875291195624738859167423374258169621349875916582347248793516537416982
703005042006003809814600070300500060000079083085010007500000200020934100900200006,793185642256743819814692375379528461162479583485316927531867294627934158948251736
100009800903001026560034000402300090071400002090780450080020100700650003000007009,127569834943871526568234917452316798871495362396782451684923175719658243235147689
600015802520300600080009070238000040000700000000620190005070001091040520060003984,679415832524387619183269475238591746916734258457628193845972361391846527762153984
000620040000730005649010000200040010050800329090000087400005870028001600073006091,735629148812734965649518732287943516154867329396152487461295873928371654573486291
070000018006092040000701300090106402500800000203007006007000005801603900042908073,379465218186392547425781369798136452564829731213547896937214685851673924642958173
000901802200060000803057040020600409050040070700803060600010580079300106004020030,467931852215468793893257641328675419956142378741893265632719584579384126184526937
000740090309102040006080200038005000070401000100900072690503008000020917402000005,521746893389152746746389251938275164275461389164938572697513428853624917412897635
720930006000205000100000054560000300300070010000400960040062500003709802000841090,725934186486215739139687254564198327392576418871423965948362571613759842257841693
528300000000040670000001005070000120635200800100080509006037904010060030700498010,528376491391845672467921385879654123635219847142783569286137954914562738753498216
102050090007109350000740800050080000060002000481967000020800907906004003000306012,132658794847129356695743821253481679769532148481967235324815967916274583578396412
905030008710006900000004006608007029000090703070128040200010050183059007040800000,965231478714586932832974516658347129421695783379128645296713854183459267547862391
000568000062100040083007010096070800030002000004610079049000027201003000070090534,417568293562139748983427615196374852735982461824615379349856127251743986678291534
007400800203051006040306000005002700026000034800000001470100002010073069308090050,657429813283751946941386275135642798726918534894537621479165382512873469368294157
706000009009620010205034600003040781100000400500008020602109305000000097008305060,746851239839627514215934678923546781187293456564718923672189345351462897498375162
026003091800040005000019006000290070035704600070056089091407320080000000003000154,426573891819642735357819246648291573935784612172356489591467328284135967763928154
070000305800060090129300007030004060005007001006002039040506020000010908380200400,674928315853761294129345687738194562295637841416852739947586123562413978381279456
010037092980600050050002406600050347271000005004098000003800600720409100000070004,416537892982614753357982416698251347271346985534798261143825679725469138869173524
136007400007005030980400200000906040078020510049700006000031902000600753250000000,136287495427195638985463271312956847678324519549718326764531982891642753253879164
080430020600000519007090004005000800930080607700010090050002000100670403804900160,589431726643827519217596384425769831931285647768314295356142978192678453874953162
714089020000000608008320010807500290602098000000063005900000160000057000203400700,714689523329175648568324917837541296652798431491263875975832164146957382283416759
000060250001400300600508007205001004040950020300070009400000108830009670010307400,984763251751492386623518947295831764147956823368274519479625138832149675516387492
007600900305920010080004700600002400010000357004801090070009008560043200203050060,127685943345927816986314725639572481812496357754831692471269538568143279293758164
026409000040020001005083004003050016002070843071008050704090002060100000050000380,326419578847526931915783624483952716592671843671348259734895162268137495159264387
000203450301750000020040900603020004010800070708300506079008010584006200000090000,967283451341759862825641937653927184412865379798314526279438615584176293136592748
