quizzes,solutions
709000300800600450600090020004703000506040001003200908000137500205480600090020180,749852316832671459651394827984713265526948731173265948468137592215489673397526184
090800040170035600000060950900006010346020000250479000500000102008200005060000793,695812347174935628823764951987356214346128579251479836539647182718293465462581793
000200658601000030300509070004000060208301005100780042070050900403800006000602480,947213658651478239382569174734925861268341795195786342876154923423897516519632487
005400103000750040008093700610002095000070200003149008070610002050000300062804007,795468123236751849148293756617382495489576231523149678374615982851927364962834517
507100008160004300040030250005000007019400600004973810276005104800007030000002090,537129468162584379948736251385261947719458623624973815276395184891647532453812796
302060500006004003071080024060450070083020960700008000090072050030500009008900140,342769518856214793971385624269453871483127965715698432194872356637541289528936147
080029100100400003390070506705900000460030090012080705800165002070200800003700004,586329147127456983394871526735912468468537291912684735849165372671243859253798614
609350000000006008050002940200040800060107030007980001984030200020004190703000500,649358712172496358358712946291643875865127439437985621984531267526874193713269584
005000000060405170410900302326000840009070006000030010700108069000250000540009021,285713694963425178417986352326591847159874236874632915732148569691257483548369721
520030090080017400000409086006000003250700900041060208060100000090008345700250010,524836791689517432317429586876942153253781964941365278465193827192678345738254619
700002381200091050004700600030800140000960025006045000002504008070000060508370009,769452381283691457154738692935827146417963825826145973692514738371289564548376219
020000006309041000568027310600200050094070200700038900030100009200803100005060040,421385796379641582568927314683219457194576238752438961837154629246893175915762843
070100004930020005002000860089610407000308010204590030001750020607809500400000000,576183294938426175142975863389612457765348912214597638891754326627839541453261789
080700204000008600000090053008604107000800460010250090940500032605070980037001000,389765214152348679764192853598634127273819465416257398941586732625473981837921546
080000704100025000000706005049000010203490076700102300096070002000063800050080091,685319724174825963932746185549637218213498576768152349896571432421963857357284691
074000130000000500200910760002004608041672003905130040000259000000080490003700806,674825139319467582258913764732594618841672953965138247486259371127386495593741826
000080100790000600308100540050028000102093000439760005000002370006800401240007009,524386197791254638368179542657428913182593764439761285815942376976835421243617859
200008504703040800600503097006800910002607000540002003000096050001300200030070008,219768534753149826684523197376854912192637485548912763827496351461385279935271648
500070380300690070001500004000000862850000001019003400020080700607910000934700500,562471389348692175791538624473159862856247931219863457125384796687915243934726518
000008570060700019200035400040900050008400007310002006403070000700006200096081030,134698572865724319279135468642917853958463127317852946423579681781346295596281734
007150020600200000000094310098040052270009000400000180380005000046020508001703906,937158624614237895852694317198346752275819463463572189389465271746921538521783946
020036950705001000036980700410020000000400876003008004500000000007054100240309008,824736951795241683136985742418627395952413876673598214589162437367854129241379568
591000060000501003400680090060000048904000300318420700003215000006900274800700100,591342867687591423432687591265173948974856312318429756743215689156938274829764135
100300006006075080480002900090034000608007010307100208000260070029080043503040001,172398456936475182485612937291834765658927314347156298814263579729581643563749821
001400080003080529050060007040017030329000010000000406600203000704090005298604000,971425683463781529852369147546817932329546718187932456615273894734198265298654371
070000006900071000000203095005004029309010608846300050162009004030400070000035800,273958416954671283681243795715864329329517648846392157162789534538426971497135862
