quizzes,solutions
000000406800597000021030080030001700412076500708300020005408103003000090240900070,397182456864597312521634987639251748412876539758349621975428163183765294246913875
090000816000709500304080700600100000030000075127400063060200480900031000000605020,795324816286719534314586792659173248438962175127458963563297481942831657871645329
003400900006802073917000400040006590005200080060100000001007030034905602080310000,823471965456892173917563428248736591175249386369158247591627834734985612682314759
120080309006000000090460052709000040600107025080003900800509100401300008030810570,124785369576932481398461752719258643643197825285643917867529134451376298932814576
000702005800300000000058316093100004000000972604005080306901708009006050180074000,431762895865319427927458316293187564518643972674295183356921748749836251182574639
009508140300000870006024000700005389050040000128300600000100900082090400600007035,279538146345961872816724593764215389953846721128379654437152968582693417691487235
013806500000200160800015020035070904907050000002001350000007000059008032060400090,213846579574239168896715423135672984987354216642981357328597641459168732761423895
036587100040020000007400359000900026013070590420006000005730004000100675800000210,936587142541329867287461359758913426613274598429856731165732984392148675874695213
009400030200710960750008000800004700031907002090000050002000098008130500516000420,169425837284713965753698241825364719431957682697281354372546198948132576516879423
002709006305006009007028400290503140000600805038407000100000028004000590070030010,412759386385146279967328451296583147741692835538417962153964728624871593879235614
082006000506309170000000030200190750100502069004070800830000004000005390007201506,382716945546329178719458632268194753173582469954673821835967214621845397497231586
501600370008000290006047008020001039075002000089036400003084015400709060050000002,591628374748315296236947158624871539375492681189536427963284715412759863857163942
400310908200090050805006070070908001100430060030000200740000630009700010086024500,467315928213897456895246173672958341158432769934671285741589632529763814386124597
039010050000007841087600000000023084600004927040000000920400005001059070500308100,439812756256937841187645239795123684613584927842796513928471365361259478574368192
008700400000604091000352060205000000070009003900200186027100500100506748084030000,368791425752684391491352867215863974876419253943275186627148539139526748584937612
060080003004007080900014200100000754435009006000002000580600900200700010690503470,762985143314267589958314267129836754435179826876452391587641932243798615691523478
023690071000008602500000040060309005080402000719000030400080706002100859050200003,823694571147538692596721348264379185385412967719856234431985726672143859958267413
500293000100540908060001034039060070207300010004000005000008257000410800006900003,548293761173546928962871534839165472257384619614729385491638257325417896786952143
307200051020080640094000000081305060000970100000006920602007030030100490500008007,367249851125783649894561372981325764256974183473816925612497538738152496549638217
020050000007003210500409086004002050610007008000608300070000100098170030002905040,826751493947863215531429786784392651613547928259618374375284169498176532162935847
904030208670008000001604500060003810320060975005090400080700600040005029000210300,954137268672958143831624597469573812328461975715892436283749651146385729597216384
100748006240000000090503070004100500000806003501030069700002830805910004006000010,153748296247691358698523471364179582972856143581234769719462835835917624426385917
082700001001026050730094002840500090060030017000009500900047000008005460120060300,682753941491826753735194682843571296569432817217689534956347128378215469124968375
000070906800006410490100035007060020614005800900831000002590000130000009000208340,251374986873956412496182735387469521614725893925831674742593168138647259569218347
208039004600580020905000070000700450002108060043200001060370000001004006300820109,278639514614587923935412678186793452592148367743265891469371285821954736357826149
000210083049500002800706000010405070068000305700023090001000000000190004620084051,576219483149538762832746519913465278268971345754823196491652837385197624627384951
