quizzes,solutions
070030004002700060601528009000056087100040025980003000200900540030080100504010600,879631254352794861641528739423156987167849325985273416218967543736485192594312678
000708102040002980006310500634005070009000014080900306057890020200607000000000035,395748162741562983826319547634185279579236814182974356457893621213657498968421735
105040960090026040403000027572000000008000090000183000006800200780900630030017500,125748963897326145463591827572469318318275496649183752956834271781952634234617589
790040120002080050051002704500409036010307000060820900000000000407603500900100683,793546128642781359851932764578419236219367845364825971136258497487693512925174683
003400079809000006050670810700381002206900030040050900500002700010763204000000098,163428579879135426452679813795381642286947135341256987534892761918763254627514398
608002300037000905009630070000050400003009600570008010020006180090501024401700000,658972341237814965149635872962157438813249657574368219725496183396581724481723596
000060509084000006100720034003000105860000040050397080072100050300409208600003070,237864519584931726196725834723648195869512347451397682972186453315479268648253971
036200408800300920040071005570030004002000369900400100028000500605980003000706010,136295478857364921249871635571639284482517369963428157728143596615982743394756812
010036200007090604902040000086000005504703000000050938000000006208100470073000519,415836297837291654962547381386912745594783162721654938149375826258169473673428519
800603000020700964071500020000350708580006300000004010209000500060010039400008071,894623157325781964671549823146352798587196342932874615219437586768215439453968271
900000027702800400615070030200040690006210085307009000000300010000600859004081006,948136527732895461615472938251748693496213785387569142869357214173624859524981376
060000900209740013030850000300400705096000400001027006802504060054200089000010000,465132978289746513137859642328461795796385421541927836812594367654273189973618254
070060100005000804000280009000000406002509730384100052706090003408007090520801000,873964125295713864641285379957328416162549738384176952716492583438657291529831647
400300900067040002098700150150208006079000030800570020000060000020800043003190508,412385967567941382398726154154238796279614835836579421785463219921857643643192578
300021490840030600000600070000150700050900032612000800005080040298470010760500003,376821495849735621521694378983152764457968132612347859135286947298473516764519283
170890400600000080520140300000270134009563020200000590060004007080000002005908010,173892465694735281528146379856279134419563728237481596962314857381657942745928613
009450300030001090506020010620900000750810900041000038807005104000004270400190503,179458326234761895586329417628943751753816942941572638897235164315684279462197583
059000100028400063010207940006070000000006857090103000035001200804090705100840030,459638172728419563613257948286574391341926857597183426935761284864392715172845639
009006041050080002306201500800009064007850900100000700042000305070060180900370000,729536841451987632386241597835719264267854913194623758642198375573462189918375426
709000004060087500005600300030004009002560018170200430420870000000930001801056200,789325164364187592215649387538714629942563718176298435423871956657932841891456273
007430009080200000020710400803056007052000106010940035900020013000607050645000002,167438529584269371329715468893156247452873196716942835978524613231687954645391782
745060890002005607000080040190020070406501003508030260600750000019002000000008439,745163892382495617961287345193826574426571983578934261634759128819342756257618439
006300400200508006500001890005006000800020730009040501640700900708650100103009007,986372415214598376537461892475136289861925734329847561642713958798654123153289647
000520017160030900059000800700000000831760000092001006614200050000870300300040069,483529617167438925259617834746952183831764592592381476614293758925876341378145269
700250340590070010002604700003409802007068050001000003200000004086530000010900628,768251349594873216132694785653419872927368451841725963279186534486532197315947628
009840107430016800002000005800320000091065080005701490050003000600204750000000062,569842137437516829182937645846329571791465283325781496258673914613294758974158362
