quizzes,solutions
809065320040072500002000009005019740000003006261800000504090080030104600710500200,879465321143972568652381479385619742497253816261847935524796183938124657716538294
400029300001003040090008527130086000500000210027540009300072060004000100050060893,475629381281753946693418527139286754546397218827541639318972465964835172752164893
000003002910800370000000410001009650006452700043010080260730005009020060007904800,684173592912845376375296418721389654896452731543617289268731945439528167157964823
209000000070059010160478002502107000300000004890020056004506908080000300000093705,259631487478259613163478592542167839316985274897324156734516928985742361621893745
300601000705980002000000840057400010268100500000000908091002000003850620006704059,382641795745983162619275843957438216268197534134526978591362487473859621826714359
050060010010403067960000802682014000300980050000037100704058900000040020090001075,457862319218493567963175842682514793371986254549237186724658931135749628896321475
300890002000100050092050160003500400040060080089702006060004070215008000004610900,351896742476123859892457163623581497147369285589742316968234571215978634734615928
079403008000067000405000207600000010010298000038004709281300095000059680000040100,179423568823567941465981237692735814714298356538614729281376495347159682956842173
623900000080005970000461300006030100900078604510000002300204005070000010408000069,623987541184325976795461328846532197932178654517649832361294785279856413458713269
201900060076000501000006030004070902060020480580390000890032017020057004100000300,231945768976283541458716239314678952769521483582394176895432617623157894147869325
100254800506007012000081700320070049009000000800510300200060934095300070070008000,137254896586937412942681753321876549759423681864519327218765934695342178473198265
100073500000640730900800001000702100760100208009050400370006904000200000805019360,146973582582641739937825641458762193763194258219358476371586924694237815825419367
503047000000601040860009100900000528006108007340000900000700080005236010027004006,513847692792651843864329175971463528256198437348572961639715284485236719127984356
000300002820041009940070500400052107009000060060910083307490001005006030010700008,751369842826541379943278516438652197179834265562917483387495621295186734614723958
070004028060503701902006400807910000306000000100302040000000000005078203004050986,573194628468523791912786435847915362326847159159362847281639574695478213734251986
000001003193008040080950002060095400007600380900020001620140700305700060040000208,572461893193278546486953172861395427257614389934827651628149735315782964749536218
008497050000002000060500302580040900002803046003079100096000508074600230830001000,328497651751362894469518372587146923912853746643279185296734518174685239835921467
000857000000010038020090104850306001009700423200009080010000600500061097430000005,341857269695214738728693154854326971169785423273149586917538642582461397436972815
700010020500604000000900408001000302073009860060200074024850037085103000010000600,748315926592684713136927458451768392273549861869231574924856137685173249317492685
040200008000873060031000090750040900006030020400060871008009500260005710510704003,647291358925873164831456297752148936186937425493562871378619542264385719519724683
970051060030908025001400000480069002026000500000305400040010078002704000003080900,978251364634978125251436897485169732326847519197325486549613278812794653763582941
430000901107060054009000720700900006096708300080400107050804000003021600200003015,435287961127369854869145723714932586596718342382456197651874239943521678278693415
030806207000500410452007600007092000500700096600310008800400000046008500900003070,139846257768529413452137689387692145521784396694315728873451962246978531915263874
803071900120000000000308650750600820001240307400900060000034570004090000010050089,863571942125469738947328651759613824681245397432987165298134576574896213316752489
325070060091600000000241000009002008100030207007800300040109520800005730056000400,325978164491653872678241953539712648184536297267894315743189526812465739956327481
030208050602090070000703410200009308040500000780042009350000680009007100106034200,437218956612495873598763412265179348943586721781342569354921687829657134176834295
