quizzes,solutions
005008046070010200308200010500070000139005007040906020406302009001050003980007600,215798346674513298398264715562871934139425867847936521456382179721659483983147652
200500709690070080043000010400010930300864000051020007006180390007436002000002800,218543769695271483743698215462715938379864521851329647526187394987436152134952876
600870420005062090800100030408026003309005241007000000050000684200003900074010000,631879425745362198892154736418926573369785241527431869153297684286543917974618352
730092100098500000000087460001000030065020008240006700503009610900450070020108003,734692185698514327152387469871945236365721948249836751583279614916453872427168593
009054060000300915108600000840000700200098050605703104000060030070001420030205008,329154867764382915158679243843516792217498356695723184482967531576831429931245678
201090306005070900000800004007060000430002050956007008300054009000080130089036702,271495386845673921693821574127568493438912657956347218312754869764289135589136742
300008090104000006200914700000480071600032000057091002030000460009500823060070500,375268194194357286286914735923485671641732958857691342538129467719546823462873519
940215030807006000003040506060009007008401000020870010400057800000300200071600059,946215738857936142213748596164529387738461925529873614492157863685394271371682459
200006300089047501007008000010700000040009067060820090390000084000102005500090006,254916378689347521137258649913764852842539167765821493391675284476182935528493716
080706000230008004900040603648000200002160900010000370000917060705003120094000800,481736592236598714957241683648379251372165948519824376823917465765483129194652837
400000718020080693060703200570000140800906005039050070000501002690800000040302900,453629718721485693968713254576238149814976325239154876387591462692847531145362987
000600015009000600250001740500090407071080290004000003037908000020340008400562000,743629815819754632256831749562193487371485296984276153637918524125347968498562371
800100400024608701000500003060003590243090000010060208000050002007400180100007906,835172469924638751671549823768213594243895617519764238486951372397426185152387946
981000060200970000500000003304010006700260150000040078039004000006051420020708001,981435762243976815567182943354817296798263154612549378139624587876351429425798631
780000500000000094045630010890002000014078200006010305000103007129004050050090048,782941536631825794945637812893562471514378269276419385468153927129784653357296148
205094070060000310098700000000609200700001030004570800300410006500002400602380005,235194678467258319198736542813649257756821934924573861389415726571962483642387195
094520007008004000300160200800000014079000005500913080020000850000041690063002000,694528137218734569357169248836275914179486325542913786421697853785341692963852471
251003009090002038004670005940506700300090100600008020070300062008001040000027500,251483679796152438834679215942516783387294156615738924179345862528961347463827591
531060090900081400000307025000802001049670000007009043006005800390400260800020000,531264798972581436468397125653842971149673582287159643726935814395418267814726359
350006010027300806001200090080700001600098700000021405100005608040000000900060523,359486217427319856861257394285743961614598732793621485132975648546832179978164523
090380001264090008001070050058160039007000100000857002000600000570910420030005096,795384261264591378381276954458162739627439185913857642849623517576918423132745896
624980000001700003700000080315002067907000405080006009009200000200350040506040100,624983751851724693793615284315492867967138425482576319149267538278351946536849172
004500107657042903108003000000007000210300006083900004070036029402000800000401600,324598167657142983198673542946217358215384796783965214571836429462759831839421675
005030904904500072300800105000204601510000000027006800030408000608017209240090000,165732984984561372372849165893274651516983427427156893739428516658317249241695738
040080001650007300021306700004050009003902508000048670200009016000720005918500030,347285961659417382821396754784653129163972548592148673275839416436721895918564237
803200000069070003000800910007510209248000500090403600100002006005300407070980050,813249765469175823752836914637518249248697531591423678184752396925361487376984152
