quizzes,solutions
060400910020009007700380465007010040003620509040050008006500023005708000089000004,368475912524169387791382465957813246813624579642957138476591823235748691189236754
000690400049002017205008300001000532500020700807300001003041089064900000000760050,318697425649532817275418396491876532536129748827354961753241689164985273982763154
004629003208040000630005010017900000002000006960008750080700420000351079090000031,174629583258143967639875214517962348842537196963418752381796425426351879795284631
006000075700305000010800406037000290204907000000430180900041008805200601020006300,396124875748365912512879436137658294284917563659432187963541728875293641421786359
030008005040620130901040008000087020009000504026100093208000009310005000500006710,632718945845629137971543268453987621189362574726154893268471359317295486594836712
100090470037000050000008013060120000285900640400000930056043008010570000900000520,128395476637412859594768213369124785285937641471856932756243198812579364943681527
028500090900043025003092700000715300080020060104008000009430006050100947060000801,628571493971843625543692718296715384785324169134968572819437256352186947467259831
106500900400003076728000000002069180000020004050380092000004830040007051509608020,136572948495813276728946513372469185981725364654381792267154839843297651519638427
080760000005803090090021430000300260270008304410000009730900006500012800040007005,384769512125843697697521438958374261276198354413256789732985146569412873841637925
000009000000371460002560031000086100030400079900007258204000000603004710817000020,361249587589371462472568931725986143138452679946137258254713896693824715817695324
005019034800007052009004100080600000310000260604051370000096000020080601900030847,265819734841367952739524186582673419317948265694251378178496523423785691956132847
800005007600023090040860300000709401094010000530000002008901064062040000007230580,823195647675423198149867325286759431794312856531684972358971264962548713417236589
100025030000006570708100000039410060060003900400080200500000397020340800600907040,196725438342896571758134629839412765261573984475689213514268397927341856683957142
001009600500007002823050400750104900004086053030000240049000130000060000060012807,471329685596847312823651479752134968914286753638795241249578136187963524365412897
003009100000000076580074302960020800007300010200508040010000700400653000629400003,743269158192835476586174392964721835857346219231598647315982764478653921629417583
870900036061300589000004002040596201006000900050240000003100040105020600000857100,872915436461372589539684712348596271216738954957241368723169845185423697694857123
205640001001039000870000400010205000090100270006084003003007065600091028080000940,235648791461739852879512436314275689598163274726984513943827165657491328182356947
600091003027000001300084650001078402090400000830012009040003070086000020000649500,658791243427365891319284657561978432792436185834512769145823976986157324273649518
270506040006000300000900052087000400510607008000085096000004120064310079032000800,278536941956421387341978652687293415519647238423185796795864123864312579132759864
037086000008050070060001049409000300320000051010200706000068002053104980001739000,937486215148952673562371849479615328326897451815243796794568132653124987281739564
291050004800600900050000073003180000020030605140700090500800430000060001070409006,291357864837641952654298173963185247728934615145726398516872439489563721372419586
008200900213086000900071000000615008840000057030000620600104800100090706059008400,478253961213986574965471283792615348846329157531847629627134895184592736359768412
780060021000900378023500400400001052600020980000009064216700000007050030900048000,789364521564912378123587496498631752671425983352879164216793845847156239935248617
380010047006507001050800009070901025800000000490702300004030082021000600000609070,389216547246597831157843269673981425812354796495762318764135982921478653538629174
001000007307002509420050080904007032000001870000063001700100050085609300693400000,851394267367812549429756183914587632236941875578263491742138956185679324693425718
203050400065902000870600000082014005000007900100000803009020306050130740004068500,293851467465972138871643259982314675536287914147596823719425386658139742324768591
