quizzes,solutions
900060305580020000000038120005800004200000090001450760007900810050003406834007002,912764385583129647476538129765891234248376591391452768627945813159283476834617952
024000100000602003050070008400013609200804507905000004013407080070230065600908000,724385196198642753356179248487513629261894537935726814513467982879231465642958371
000000420050301009908007100140000507003000000260098000002039060700810034406052918,371985426654321879928647153149263587583174692267598341812439765795816234436752918
000800036040005000091370800002060001000000497700108502013900005800420900460030070,527849136348615729691372854952764381186253497734198562213987645875426913469531278
067080009090300415301009000500004120200070098003510070100250360608700000020900000,467185239892367415351429786576894123214673598983512674149258367638741952725936841
500920400260000003008004107000052090036170000052030080089005602400607030070008514,517923468264781953398564127741852396836179245952436781189345672425617839673298514
052000040800560700196008002400300600308005001020010530009620180001780005000003090,752931846843562719196478352415397628368245971927816534579624183231789465684153297
070180020040059008000000309003908406801005030500702000912640000000090067050003010,379184625246359178185276349723918456891465732564732891912647583438591267657823914
030900000100004258000708904000050020264807015507000600801000003090632040006500700,438925176179364258652718934983156427264897315517243689821479563795632841346581792
000105030000300706082960000010690300000000059003078240600040025097001000045800107,476185932159324786382967514514692378728413659963578241631749825897251463245836197
200080907945000000000105200800901070050840090102037640007062500400308001006000003,231684957945273816678195234864921375753846192192537648317462589429358761586719423
310004200050001489709820006400000007081050090030286050500000700006970001000062038,318694275652731489749825316465319827281457693937286154593148762826973541174562938
042003000005408709000760001408500000073016090000902387060200010830000450900051008,742193865615428739389765241498537126273816594156942387567284913831679452924351678
105706803807103069000480050300690018900800400000075000020000090600500020034002107,195726843847153269263489751372694518956831472418275936721348695689517324534962187
004060530708140002639050004000020000005006308010500970000800760206090013903000040,124968537758143692639257184867329451495716328312584976541832769276495813983671245
906507001100004803000020069400059000060010050078600004005093017207806900003000240,936587421152964873784321569421759386369418752578632194845293617217846935693175248
300005700060004013070090068026009300800200007100870940480010200200600190005903000,348165729962784513571392468726459381894231657153876942489517236237648195615923874
010320008060059007708014003002000000045090060807000314000030401029006780400502000,914327658263859147758614293632481579145793862897265314576938421329146785481572936
100600850900010000030007020046002100002000769009750030060970410400803000580021003,124639857975218346638547921746392185352184769819756234263975418491863572587421693
940000005760480000003067080080301090370900000604050210800000340029030067000105009,948213675765489132213567984582341796371926458694758213857692341129834567436175829
050060300203708000007401008004900762600300080705002001010040009009800600080007523,158269347243758196967431258834915762621374985795682431312546879579823614486197523
100090000400000052087360009000084306042000070968003510000708400231500800000100090,126495783493817652587362149715984326342651978968273514659728431231549867874136295
000053286060700509090000000200087100007020000408306000700409620501008043006230010,174953286862741539395862471239587164657124398418396752783419625521678943946235817
008900570054302600910040020000104000060800951520003008080000290007010030340070006,238961574754382619916745823879154362463827951521693748185436297697218435342579186
071630080600040092094105000000804050067510800000002700080000609019000543350001000,271639485635748192894125367123874956967513824548962731482357619719286543356491278
840003050600800200053000700002601040910007560000040807190076003000019080500430900,849723156671895234253164798782651349914387562365942817198576423437219685526438971
