quizzes,solutions
000000640020805039800070001280007090100049805509300070058030000060408200070561400,715923648624815739893674521286157394137249865549386172458732916361498257972561483
500090140900002670060581000602003500040700020009100804000354001850000090730800206,523697148918432675467581932682943517145768329379125864296354781851276493734819256
098003000510700000602000081900070460006308000070004532420007305005910000100400206,798123654514786923632549781953271468246358179871694532429867315365912847187435296
300001290000009005080465030049800701200100006060002483020070500405003608001900040,356781294714329865982465137549836721238147956167592483823674519495213678671958342
800400005046005900501706002000000019260103078070008300030890000000050206007624080,823419765746285931591736842384572619269143578175968324632891457418357296957624183
060910080840607020705400000000003500001008260300029071054070010000051900002000306,263915784849637125715482639427163598591748263386529471954376812638251947172894356
005700108146920500300050094000007852000003000608040079053006000900210083720000040,295734168146928537387651294439167852572893416618542379853476921964215783721389645
000907001009608500400050000270300400190000025000080600005021860907004100002060043,653947281729618534481253976276395418198476325534182697345721869967834152812569743
007000805096057002014002000072800106050104030000060970320500600900008340040001009,237416895896357412514982763472893156659174238183265974321549687965728341748631529
071090002320000840005201700000180604000307925006040070010008000804056003207003009,671894352329675841485231796752189634148367925936542178513928467894756213267413589
052008000000420009019007504064200070300050260000001903500016000027040086008730450,452198637736425819819367524964283175371954268285671943543816792127549386698732451
004982050010400000209000300000140002630000010000025007100067480408010020507800190,374982651816453279259671348785146932632798514941325867193267485468519723527834196
007000001305010087060908400104005008090400306000709020850100603003200049070036500,987543261345612987261978435124365798798421356536789124852194673613257849479836512
080002004000070965900310020504930200638200510010006070002050300007004008001060750,785692134123478965946315827574931286638247519219586473862759341357124698491863752
309600080006001740072500093000028006700000034054730000605140000020000900830009057,349672185586391742172584693913428576768915234254736819695147328427853961831269457
007500320604000007310000500069081000400000109000600830001270600008090054920030701,897514326654823917312967548269381475483752169175649832541278693738196254926435781
800000003050307100007960200600102740902050000003408560708009310010005000060200407,891524673256387194437961258685132749942756831173498562728649315314875926569213487
700804003416700050020900010000589200007640000000002190103000072005060800000030469,759814623416723958328956714631589247297641385584372196163498572945267831872135469
842501090100600000070009042004700006300100800700264050500003920410000007090850060,842571693139642785675389142954738216326195874781264359567413928418926537293857461
100040903030908400700003020020009100004010080800754600502630009001007805476005000,168542973235978416749163528627389154954216387813754692582631749391427865476895231
002070430503900016608001207801430700700090000090600028007080050304060100000504000,912876435573942816648351297821435769736298541495617328267183954354769182189524673
004200098780900306010030050309020000071680002600050400003010007090004600200000085,534261798782945316916738254359427861471689532628153479863512947195874623247396185
000700006013690000080002940005130800806000500020040307002003080050410092409025100,594781236213694758687352941745136829836279514921548367172963485358417692469825173
050004000403072901097560008741209005006700000000031800200007400630000000008010309,852194763463872951197563248741289635386745192925631874219357486634928517578416329
800093001050410002000802097901300240005007309400500000600000510080675000020080703,842793651759416832316852497971368245265147389438529176697234518183675924524981763
080040006000800370135000800510620000300700050020090104809400600000076000040501092,987143526462859371135267849514628937396714258728395164879432615251976483643581792
