quizzes,solutions
570000100010002486002000090048010700603900802107500300006390070000086040925140000,574869123319752486862431597248613759653974812197528364486395271731286945925147638
070063100500701024000009870342010690000020013650007000000040038004000000217006900,478263159596781324123459876342518697789624513651397482965142738834975261217836945
024600308006000195000000040008300904609510020230070000070809260010030000005401807,124695378386247195597183642758362914649518723231974586473859261812736459965421837
700050004086002001051300700200078350500420060109030408003060070000000906040980200,792851634386742591451396782264178359538429167179635428913264875827513946645987213
410000009000086007050309108001500200630700084245093060092050300307602040000000000,418275639923186457756349128871564293639721584245893761192458376387612945564937812
080209070000350604516000090000074026020508007001000300904010560008042009360000801,483269175297351684516487293835174926629538417741926358974813562158642739362795841
240006005008700001006500840030000900810009720905403006000301672420000530000080010,247816395358794261196532847632178954814659723975423186589341672421967538763285419
700614800480702005000080200000148000206000007803200950027009310090300046600050090,752614839489732165361985274975148623216593487843276951527469318198327546634851792
802460109050010400000008003700000234600040050100802607009007000384500002076000908,832465179957213486461978523798156234623749851145832697219687345384591762576324918
001320006700005028500060710002806050908000670074001000040059003830700040095003200,481327596769145328523968714312876459958234671674591832247659183836712945195483267
000007124000000009300045800205090078060010000009602030007201406540080000021360095,658937124174826359392145867215493678763518942489672531937251486546789213821364795
060009081200500003071000950402900006710030000005812000028400007000090304300075290,563729481294581673871346952482957136719634825635812749928463517157298364346175298
900008030084920700051000006700062041020004058600503900000070100500000203060031074,976158432384926715251347896795862341123794658648513927432675189517489263869231574
001000043004180069020006150038050607900002000010007894000090000800360910205000080,681529743754183269329476158438951627976842531512637894163298475847365912295714386
000070360000590018070002000240800000007001095005039620300100000060003450518600070,951478362423596718876312549249865137637241895185739624394157286762983451518624973
009200761500004900180030420905607030800503602040000000204080300056010079710000050,439258761562174983187936425925647138871593642643821597294785316356412879718369254
820100003003090067009600500980072005030000270600015040000030010150860020004000908,826157493543298167719643582981472635435986271672315849298534716157869324364721958
795040060000500020083600000800020017002708500400039000000074001036002049900006850,795243168641587923283691475869425317312768594457139286528974631136852749974316852
602800700010420500000971002009005063706000409100030080004000020000004801000368905,692853714317426598458971632829745163736182459145639287984517326563294871271368945
000020000050708146346000000080100009600007408295003610000406870719005000804200050,178624395952738146346519782487162539631957428295843617523496871719385264864271953
009021030300500000020780610001040026700008150046000003080067090057010860200000401,679421538318596247425783619831945726792638154546172983184267395957314862263859471
020000068031900007000053900000040071058320040790005000640032000007000020580164003,925471368431986257876253914263849571158327649794615832649732185317598426582164793
400000080807000249032010506705000904090005162020300007000408010060270003000590700,456927381817653249932814576785162934394785162621349857279438615568271493143596728
317000008005610920006080000004200870609000500800739104000071056020904700000800003,317592648485613927296487315134256879679148532852739164948371256523964781761825493
600031209080600010320500400000709000000080300105420780400006052530908000007004801,654831279789642513321597468843769125276185394195423786418376952532918647967254831
800002957030009002400071300051084070070300040603010090025000800760200005004603000,816432957537869412492571386251984673978326541643715298325197864769248135184653729
