quizzes,solutions
000300800401250097620000100040800709087630020506000004379040000000020070100980403,795361842431258697628479135243815769987634521516792384379546218854123976162987453
000540710380200000004000900002000009600480050138006070079300086010025400060790103,926543718381279645754861932542137869697482351138956274279314586813625497465798123
250037009000006740300810600004950870608340020020000010010680000700005430903204500,256437189891526743347819652134952876678341925529768314415683297762195438983274561
200006000045310008090050400057203000120800000800060970300020004000970610409501800,213486759745319268698752431957243186126897345834165972371628594582974613469531827
000470020009081003073090600000002968100060040890040205210000050008050030045100700,681473529529681473473295681734512968152869347896347215217936854968754132345128796
403058007000020009020701640980500000070010230010260500750430086000000300006970002,493658127167324859528791643982543761675819234314267598751432986249186375836975412
305048100060000879290600400931060000006120007007004003000280506040301008059070020,375948162164532879298617435931765284486123957527894613713289546642351798859476321
809705600000000104013002000600003000420908007907100580050200801000400760002097035,849715623276389154513642978681573249425968317937124586754236891398451762162897435
108067005900300060007000840580100200601090300000236000000010050305002709042580001,138467925954328167267951843583174296621895374479236518896713452315642789742589631
700001000000000902300894160084907000050000710002060058000640005207305006069708340,796231584418576932325894167184957623653482719972163458831649275247315896569728341
092007004400398000100060530073500902600810700500002000005920046008003120040000300,392157684456398271187264539873546912624819753519732468735921846968473125241685397
530004780000090600210760503040002060060015032900300800870000405003040090004201008,536124789487593621219768543345982167768415932921376854872639415153847296694251378
070300820900008405300642009003806000506030010010029000827000050050000061001704900,174395826962178435385642179243816597596437218718529643827961354459283761631754982
600040000018000007050030028063208000000090300170005204040170005900052673500006100,692847531318529467754631928463218759825794316179365284246173895981452673537986142
004006095030089401000702000040860050013000060700950230209407800081000300006020000,824316795637589421195742683942863157513274968768951234259437816481695372376128549
003708004280043700100900500000006300075090082610305070490100005000000140000280960,563718294289543716147962538924876351375491682618325479496137825832659147751284963
040000107800019050300802094094600008000040060020035001570200040200500003016700900,942356187867419352351872694194627538735148269628935471573291846289564713416783925
040080000205130000009060037003610070000059160020008059608400095091000200070000403,347985621265137948819264537953612874784359162126748359638421795491573286572896413
080020400900050031301080705109400002460000000030015908000007060070003589504002007,785321496926754831341986725159438672468279153237615948813597264672143589594862317
490806100700450060206030500810900640007000010040005208050000000103007980008012003,495826137731459862286731594812973645567284319349165278654398721123547986978612453
405103007200740010060020050307601800002004005800000300680050009100006020003809700,495163287238745916761928453357691842912384675846572391684257139179436528523819764
450308006020900000070006053200470608900020000104805200000003004003100590708064100,459318726326957481871246953235479618987621345164835279512793864643182597798564132
009340210052800090300902708020035000080006400913000070400600820070010603000008050,869347215752861394341952768624735189587196432913284576495673821278519643136428957
008010002400005680306800900030980105060050007709000023120760040900004300007500009,598416732472395681316872954234987165861253497759641823123769548985124376647538219
040006785659000400300010000900064003730800020001700500010002048200508600006370900,142936785659287431378415269925164873734859126861723594517692348293548617486371952
000800060300012850000573200481900300529400107000000000040005002060340970718060004,152894763374612859896573241481957326529436187637128495943785612265341978718269534
