quizzes,solutions
607400080008000195350209070020006008070104650009508304000010000010600007402930000,697451283248763195351289476524396718873124659169578324736815942915642837482937561
421500000030000589090706000809000040100027300040009601050083020700040006006100030,421598763637214589598736412879361245165427398342859671954683127713942856286175934
910000700532008010000034002407050060090006800080043209108007400700020905200600003,914562738532978614876134592427859361395216847681743259158397426763421985249685173
500800090790200408680047003012300000809510030000000840030006079000150000040020160,524831697793265418681947523412378956869514732357692841135486279276159384948723165
000039001510000000004700680230090040650014200001007059008005400000680037792000005,876439521513826794924751683237598146659314278481267359368975412145682937792143865
250010406900400078000608005100029600009730010080000050007003000401580029006200304,258317496963452178714698235175829643649735812382164957827943561431586729596271384
300020059002400100800607000205908401074010530060000070700004205096500700000003040,347821659652439187819657324235978461974216538168345972783164295496582713521793846
003060400700590300800102050540070090902401800070003200060829010010007060400600700,153768429726594381894132657548276193932451876671983245367829514215347968489615732
006002090040050168100087403007005010200064000060030840300000001050908200920100607,836412795742359168195687423487295316213864579569731842374526981651978234928143657
100004072800006010045070000098000250000039007006020083000591306030048000400760021,163984572872356419945172638398617254524839167716425983287591346631248795459763821
004390001268070000000008700005007890030409075010830402002004000900100608651002007,574396281268571934193248756425617893836429175719835462382764519947153628651982347
600000000200000174000493000082000501000070039034601000060200040009708005510900380,645127893293586174871493256782349561156872439934651728368215947429738615517964382
000090704010073050506108030200005071000914002080300000702000586400000020038600900,823596714914273658576148239249865371357914862681327495792431586465789123138652947
152000040080005003409208000006000500920730480300012700860007000003400296000050010,152379648687145923439268175716894532925736481348512769861927354573481296294653817
408006007620098040090000002810204000965000000000560301100700905200000400074083016,458326197627198543391457862813274659965831724742569381186742935239615478574983216
018900065309086000000070000000007204096401008540020030000518003000060187020003406,718942365359186742462375819183657294296431578547829631674518923935264187821793456
070001680000037295005000000290040073061083040700050000000000000084690057032405160,379521684416837295825964731298146573561783942743259816657318429184692357932475168
003800090900070008050420600004901060580000301030080027006700000140005270020640039,413856792962173458857429613274931865589267341631584927396712584148395276725648139
004950100260801045000670328003407009010008003000060250052000034000000710680000002,834952167267831945195674328523417689916528473478369251752196834349285716681743592
010004000020900608408520710000003094005000060670105300107680009032400800060079001,716834925523917648498526713281763594345298167679145382157682439932451876864379251
940007600830050009021308070016002800000000701502900300004086002009540060300010050,945127683837654219621398574716432895493865721582971346154786932279543168368219457
000000082063809501000530900026008740700050006150620000087061003009000027410900000,945716382263849571871532964326198745798354216154627839587261493639485127412973658
400000002007000638090250100003160200800097004050080700380009060716430500200005000,431876952527941638698253147973164285862597314154382796385729461716438529249615873
004300500901820006386007400000003050005001700407050980813900040670000009000000027,724369518951824376386517492168793254295481763437256981813972645672145839549638127
680030020042000005001400900900060048800097306070500100200900014053080070000274060,689735421742819635531426987915362748824197356376548192267953814453681279198274563
007000203100908050620400100080014970500600004900050062019040036000072500053006008,897561243134928657625437189386214975572689314941753862219845736468372591753196428
