quizzes,solutions
007000160000170002500008904009320050405901007280060400700040090831200000020500603,397452168648179532512638974179324856465981327283765419756843291831296745924517683
002009405085000010601084730160007003050900800000230069930008000004001070000750204,372169485485372916691584732169847523253916847748235169937428651524691378816753294
609010082500026070040080501000943020760002093002060140890504000316000009005000700,679415382581326974243789561158943627764152893932867145897534216316278459425691738
000030904316000000900507000000028050102050360090003108020080570600900800001045203,257836914316294785948517632763128459182459367594763128429381576635972841871645293
300700052004016008010850047697004000200107804000300090120008506070020000460900300,386749152754216938912853647697584213235197864841362795129438576573621489468975321
006040020200000050030098076008071000091560340005900002087306490902010000400750000,876145923219637854534298176328471569791562348645983712187326495952814637463759281
004006020090043100180500700000200350508900010703008204002007431900410065800060000,374186529295743186186529743469271358528934617713658294652897431937412865841365972
200003401108450970090000806007061200300800040962005010600000009050102700740090500,276983451138456972594217836487361295315829647962745318623574189859132764741698523
004760003005002049008430600007601000010928500600000804500203070906000105702010300,194765283365182749278439651857641932413928567629357814581293476936874125742516398
076050000940200300210040500300094608000070130601008042008007905060805020400003007,876351294945286371213749586327194658584672139691538742138427965769815423452963817
906000125040060000300108900100400630700000000508206400020701096070500341005009870,986374125241965783357128964192457638764813259538296417823741596679582341415639872
050301049040006000703900026000080014120005030000207905630040000200000070009132500,856321749942876351713954826597683214128495637364217985635748192281569473479132568
450020600080940300209007001090000205010680904308000000040376109500004070003018002,457123698186945327239867541694731285715682934328459716842376159561294873973518462
000400006210030407007500310060820003900001000025000970400098100086005004059203060,593417826218936457647582319761829543934751682825364971472698135386175294159243768
950100800000030002400067090302000041006009003090080006600040720010070059078600100,953124867867935412421867395382756941746219583195483276639541728214378659578692134
830002040961300702005900600000607200610090805500004000090700430020130507000080009,837562941961348752245971683389657214614293875572814396196725438428139567753486129
000690520500300006083000017020500000400036089010049205840070601700850400209004000,174698523592317846683425917926581374457236189318749265845972631761853492239164758
000600240071000906008102300005200608020035000407000000000040050739508100010709802,953687241271453986648192375395274618126835497487916523862341759739528164514769832
000000800082073004009502710054000000831040006076000039600905000300067051140028900,713694825582173694469582713954736182831249576276851439627915348398467251145328967
908600705000027340000009002000030108060401003007006950500372000100000030709014806,928643715651827349473159682294735168865491273317286954586372491142968537739514826
095008000460020109307014005200000400010090580000371020600000704003205690000037000,195768342468523179327914865239856417716492583584371926652189734873245691941637258
000608405000970020083040007520000060004001093069807100050409001907025004018000200,792618435145973826683542917521394768874261593369857142256489371937125684418736259
215000004070091800600700003003079102050010600900002080080040060006183900107005200,215836794374591826698724513843679152752418639961352487589247361426183975137965248
400000050503000198090071000300097001047263000860000002001750024020380900905040060,416938257573624198298571436352897641147263589869415372631759824724386915985142763
106050800050060173040200090200100630907008200605300007000820015020004000300007902,196753824852469173743281596284175639937648251615392487479826315521934768368517942
600010000005006740398050002700085300000602800041790000020301009050004601007000403,674218935215936748398457162762185394539642817841793256426371589953824671187569423
