quizzes,solutions
405010006090860170700009030210004857800002900009000603000046705100208000073500002,485713296392865174761429538216934857837652941549187623928346715154278369673591482
240063090000010562100007008600109700703025004000700080010050009009840025860000430,248563197937418562156297348624189753783625914591734286412356879379841625865972431
000053046680020307100000900010700058400000290308006100907340000060901480000502000,792153846685429317134687925219734658476815293358296174927348561563971482841562739
095108004000240010000067500781059000030004690060300007100000030000802060946070120,695138274873245916214967583781659342532784691469321857128496735357812469946573128
453009001090500020000060900100802507600074013008000002060025038701300000002008140,453289671896517324217463985149832567625974813378651492964125738781346259532798146
020000315000100078600087009079301500045600902300005140090000264801054000000090000,728469315954132678613587429279341586145678932386925147597813264861254793432796851
508020076401750003960003002042009350700000060090018004000800000103005409000030205,538924176421756893967183542842679351715342968396518724254891637173265489689437215
720430008065000000030710504000000900907500140010800072000260403200109067004058010,721435698465982731839716524342671985987523146516894372198267453253149867674358219
002018503601300000400670890900000670010800045004020080070900200009065730800041000,792418563681359427435672891958134672217896345364527189576983214149265738823741956
560120803700006009104800050000030004800460925900000700020003000000508160050972000,569124873782356419134897256215739684873461925946285731428613597397548162651972348
007020090096000003053700640705002400000010800100495300002503070000048000604201980,417326598896154723253789641765832419349617852128495367982563174571948236634271985
270000003010007480304905002105002060086000040400700310920016000007530600000000908,278641593519327486364985172135492867786153249492768315923816754847539621651274938
000098000034200500000500671600300029002140006815000030000056400460970080078010002,156798243734261598289534671647385129392147856815629734923856417461972385578413962
700100058500790402060000900009013200240080001036007090000000530005468000924005100,792134658583796412461852973859613247247589361136247895678921534315468729924375186
005090000400501203706020009803007020060010000510006074300769080204030700000048010,125693847498571263736824159843957621967412538512386974351769482284135796679248315
002070004080051003103200060295000010000400026010700080000960750706083900900040001,562378194489651273173294865295836417837419526614725389341962758756183942928547631
007056000803007000065280900109600748670100200000405000000000057008019604520034010,297356481813947562465281973159623748674198235382475196941862357738519624526734819
004065000380070609500209031000830700009502004060400120900000510203008006008040070,194365287382174659576289431421836795739512864865497123947623518213758946658941372
400500301003080240070100090500000069790420003068750100820030005014800600000090007,489562371153987246276143598542318769791426853368759124827634915914875632635291487
004001980507640000000200006091870640000103078020005003000050010913008500006900702,264531987587649321139287456391872645645193278728465193472356819913728564856914732
000009040470230000200010603010004057006523009009800360030040180051000900020080700,163759248478236591295418673312694857786523419549871362637942185851367924924185736
009700024160008003000004100035010600790406500001500208020837009003029056007000000,359761824164258973278394165835912647792486531641573298526837419483129756917645382
007509680084000310000000079500200008000310402300047000009120050708604900203070100,127539684984762315635481279541296738876315492392847561469123857718654923253978146
000030190409060030007400028071843000350072060208000000500009040006021700000050912,865237194429168537137495628671843259354972861298516473512789346946321785783654912
500000030001480007600097020130500460008900205002016070000004900846100050070028003,597261834321485697684397521139572468768943215452816379213754986846139752975628143
700010690050007004000498030003250089061030700000001002100970003020604950508003000,734512698859367214612498537473256189261839745985741362146975823327684951598123476
