quizzes,solutions
380900200001850040090701500009002060400060903502300180200004000806500070000000350,385946217721853649694721538139482765478165923562397184253674891816539472947218356
700600000500078406030100850204530060087092010053007000021300075000040900069000320,748653192512978436936124857294531768687492513153867249421389675375246981869715324
703000240940100360020000008000053000069010000058007410002980170000000520610075090,783569241945128367126734958271453689469812735358697412532986174897341526614275893
090000004007008000102307806800006003270140508056002000001920000305600407084053001,698215734537468912142397856819576243273149568456832179761924385325681497984753621
003700260002340098014000000700090050200058410000200006560470809008006700000901035,853719264672345198914862573786194352239658417145237986561473829398526741427981635
127000300806000050090032001400506000305790008072080040061007200000400709008000013,127845396836971452594632871489526137315794628672183945961357284253418769748269513
104800690070010003002706005200007050009043800810500320706000000008005409000090000,134852697675914283982736145243187956569243871817569324796421538328675419451398762
004000760060520100835001900082000070956400003000960504200750001000098020001003000,124839765769524138835671942482315679956487213317962584248756391573198426691243857
000610000304500028675400300007002143093000002080105700930060805200087910000000000,829613457314579628675428391567892143193746582482135769931264875256387914748951236
400005000030610000810203060007400180050000702001860009920041650060020070004090003,476985321532614897819273465397452186658139742241867539923741658165328974784596213
670090000000305067028007009500002600000041000001570830083019450102000900004020306,675294183419385267328167549547832691836941725291576834783619452162453978954728316
050160200807000090190080005043970080500620307002503610000000050070004000061007903,354169278827435196196782435643971582519628347782543619938216754275394861461857923
014080020000300094800075300530006007240007000970501030720000580080020006000000910,314689725657312894892475361538296147241837659976541238729164583185923476463758912
004100280007039006060207010000500304400083020250790001531060400000000600086005009,394156287127839546865247913678512394419683725253794861531968472942371658786425139
070024000008305009003000670950800160700502300004006002001000000640009080805100294,579624813168375429423981675952843167716592348384716952291458736647239581835167294
040079600000108003020300705409080170065001920008600000076005030380004000900010002,543279681697158243821346795439582176765431928218697354176825439382964517954713862
900004030050890024072050680003600040500008107080000000120307095004001300700902400,968724531351896724472153689213675948549238167687419253126347895894561372735982416
000009070318700609000120048050001302970036000001500000607000200490062750005040080,542689173318754629769123548856471392974236815231598467687915234493862751125347986
050274030030500000800900002600410705200008309074020610020603180401050000000000907,159274836732586491846931572683419725215768349974325618527693184491857263368142957
003870000060900802150030000700040020080010675090500008000000061802005340001094500,923876154467951832158432796715648923284319675396527418549783261872165349631294587
070100608360020904001840000043067050002054079009001060206000500080509000094000301,475193628368725914921846735843967152612354879759281463236418597187539246594672381
004086900090030082001500000000790004023104005400002060600000853007820610950000407,534286971796431582281579346165798234823164795479352168612947853347825619958613427
003000176000000400726090035001080003050002719060407000004005320010600080800940507,943258176185736492726194835271589643458362719369417258694875321517623984832941567
070000630804090050120000800090204003400073080700650100000408020065037000008010709,579821634834796251126345897691284573452173986783659142917468325265937418348512769
407069015090005680001300090030020870000030506740001000064070200015002400300800069,487269315293715684651348792539426871128937546746581923964173258815692437372854169
000089010060000302307001405009006004201007908800050003980040620472100009000000500,524389716168574392397621485739816254251437968846952173985743621472165839613298547
