quizzes,solutions
300400078700308260060090050012800604978000020004010000006705042050104390000000500,325461978749358261861297453512879634978643125634512789196735842257184396483926517
506900721130042600008000000071000805900000000002005417607003589200509004000086300,546938721139742658728651943371264895954817236862395417617423589283579164495186372
001006420008150630029300000806003000070900000003200560010508700300041290405009083,531896427748152639629374851856413972274965318193287564912538746387641295465729183
106780300000006009480502700000000010002094500873600002700015006320800095060000408,156789324237146859489532761945278613612394587873651942798415236324867195561923478
000005967020000000571060040007400016400608000009300002005040009060092873800107050,348215967926784531571963248287459316413628795659371482735846129164592873892137654
000070604008001090050468100921000000003056400060329070500007013200840050300002700,132975684648231597759468132921784365873156429465329871584697213217843956396512748
450007380000006700010590002023005004940070806800920070600850000002300900190000605,456217389289436751317598462723685194945173826861924573634859217572361948198742635
204500030080060901096007000800070045003810609050009370102004800040300560700080002,214598736387462951596137284829673145473815629651249378162754893948321567735986412
100060040800003060070000903050407390064900000700320008010790285400000010020085600,132569847849273561576841923258417396364958172791326458613794285485632719927185634
000807002009534000037060500405070000093000160710900008002008014040302089000600030,564817392129534876837269541485176923293485167716923458352798614641352789978641235
004005060070300012902040005206070058580000007009068040000009103100024080607000920,314285769875396412962147835246971358581432697739568241428659173193724586657813924
090060400261004008000200051013002000070093580005070034036900010000608203080400970,598361427261754398347289651813542769674193582925876134436927815759618243182435976
100090035260000900000804670400100060097408001000530008000200380040956020010000506,174692835268375914539814672485129763397468251621537498756241389843956127912783546
090028506050070002001300400008600020005400080300005109060003900010800074700019068,497128536653974812281356497948631725125497683376285149862743951519862374734519268
040003620009050000106000704800010090050024380074095060000200500680700030297008100,548173629729456813136982754862317495951624387374895261413269578685741932297538146
000009047000518020160030800004000390009280076270000410020000005006350980030791060,853629147497518623162437859684175392319284576275963418921846735746352981538791264
700053100095074000040080002000190008867300040002000563000009600380502000400017029,728653194195274836643981752534196278867325941912748563271439685389562417456817329
025803004400500007080000950642000090300760000008102403800006340109000270000950106,925873614416529837783641952642385791391764528578192463857216349169438275234957186
090000030305080000000420800601050420040017009903800607500030071007504006280006003,498765132325981764716423895671359428842617359953842617564238971137594286289176543
604302015000905004020010600000000100300009078045080002072100860003806700001020059,684372915137965284529418637298537146316249578745681392972154863453896721861723459
001380060030074000280005100005403200600009704000060090073050608009200015102800400,541382967936174852287695143795413286618529734324768591473951628869247315152836479
012000870407006950530040000000030207001900380090805010100679000056102040000054002,612593874487216953539748621865431297241967385793825416124679538356182749978354162
070002100006093027083005400500641900040030086900500000004900703020080090607000210,479862135156493827283715469538641972741239586962578341814926753325187694697354218
401009075007000203560708900173002000050006080000340010020900038809000604006015020,431629875987451263562738941173582496254196387698347512725964138819273654346815729
300568004900001350026409100002000409000720000100046807050000780743800501061000000,317568294984271356526439178672185439498723615135946827259614783743892561861357942
000000000400051079803204060007000018200603500549000700052400001708930002360108900,195786423426351879873294165637549218281673594549812736952467381718935642364128957
