quizzes,solutions
470830090000000605900052043006010270090005000731008904209000800350000060004073001,475836192123497685968152743546319278892745316731628954219564837357281469684973521
032560010000300900900047050083010406100070080050430002760200000021000040040056028,432569817875321964916847253283915476194672385657438192768294531521783649349156728
406000508280005007079062000020517039003400000008023016010030000007000290960004005,436791528281345967579862143624517839193486752758923416815239674347658291962174385
004006509001300000760025080800000630090007400350008090000201003020704801900680700,234876519581349276769125384847912635196537428352468197478251963623794851915683742
560804001098005403200010700040270635000083020001500000006000000050040906003690087,567834291198725463234916758849271635675483129321569874986157342752348916413692587
600970400000602098027003500400530007108006000003800602840000210501040030030095000,685971423314652798927483561462539187158726349793814652849367215571248936236195874
003100020540036701068700005050000280609005300201980004000002008074093000000410670,793154826542836791168729435457361289689245317231987564316572948874693152925418673
002930601004000300005620079001800000070060248600073090040791003250000000300240860,782934651964517382135628479491852736573169248628473195846791523257386914319245867
000004002001730500869100000302050000000000850000469073750308601013002090090670400,537984162421736589869125347342857916976213854185469273754398621613542798298671435
000300008000050064162700000015062000704109005090004083008200500600087030400090071,549326718837951264162748359315862497784139625296574183978213546651487932423695871
410003000700810590000702004069020300300050740040100026805000039001900402000006070,418593267726814593953762814169427358382659741547138926875241639631975482294386175
031000009600500800050714200400000080000008912800970403040831700070060020109050000,731682549624593871958714236493125687567348912812976453246831795375469128189257364
025710060040805000900006100080064510004370900007000320750090800800200090060001032,325719468146835279978426153283964517514372986697158324752693841831247695469581732
083901704000603100059020008060078009200000530001390040000740651005030400700200080,683951724427683195159427368364578219298164537571392846832749651915836472746215983
200090005003000906100000700034860270620004381001007000000039600860400100009580020,246793815753218946198645732534861279627954381981327564472139658865472193319586427
900002480064901020000560700240008500500010032030000907003070094000023600815040000,951732486764981325382564719247398561596417832138256947623875194479123658815649273
000950003060100270920004008100503600830000704250060000040720095087490006000080100,718952463465138279923674518179543682836219754254867931341726895587491326692385147
058000760030680001609204000005360400900007000170400305807009600000000283004052090,458913762732685941619274538285361479943527816176498325827139654591746283364852197
000008002065020004108050000000047000030906708009305060710004050900030207840000916,497168532365729184128453679681247395534916728279385461712694853956831247843572916
071050600009043080000106020080000740000081502306004900900368000503020060028005074,471852693269743185835196427182539746794681532356274918947368251513427869628915374
030109560950002107008700002040000008010500030602907000400000820006023010300001049,237189564954362187168754392543216978719548236682937451471695823896423715325871649
060090230190008006537200000000050369004000000000021708010060900900780002820030450,468597231192348576537216894271854369684973125359621748715462983943785612826139457
978002003000000470006500001200043850041065000000709020760800000000090600302001947,978412563125936478436578291297143856841265739653789124769824315514397682382651947
905104002720006030010800000694002000350409007000010050009370860030000041080905200,965134782728596134413827596694752318351489627872613459249371865537268941186945273
850700093092600041000000000900100407004030650700029030040300805003502070001084060,856741293392658741417293586938165427124837659765429138249376815683512974571984362
800057014090300007204000500500680002010000608007904350008000060320019700040503200,863257914195346827274198536539681472412735698687924351958472163326819745741563289
