quizzes,solutions
031070804000250000008341096600800030090502008102090700704000000020000409003680050,531976824469258371278341596645817932397562148182493765754129683826735419913684257
000001000068070090503040720050020007709850310321090060010260804000400000087300056,274931685168572493593648721856123947749856312321794568915267834632485179487319256
050004003000010600307502000800041005000090712206705040045060039090300084103000070,951674823428913657367582491879241365534896712216735948745168239692357184183429576
600108430000007009100290800005800000043020000020936700002000075000340100089570206,697158432238467519154293867765814923943725681821936754412689375576342198389571246
980100000300004802004760100020306050003072000017050400805000090000940706060081040,986123574371594862254768139428316957593472618617859423845637291132945786769281345
800000600001000025000007893905040030070080204026103050000098000004001506250304700,839452671761839425542617893985246137173985264426173958617598342394721586258364719
008605209009007080410000000007008100906401030002093407074009006500020018000830050,738615249629347581415982673347268195956471832182593467874159326563724918291836754
002400709300060081060750200800590437270030005000001008690000000000086100054320090,582413769347269581961758243816592437279834615435671928698145372723986154154327896
000105007170082340000040680006897500900010000210504030000006820340908000065400070,684135297179682345523749681436897512957213468218564739791356824342978156865421973
072060000300000700018005490280030000430000981007600005009008042540020010000507300,972463158354891726618275493285139674436752981197684235769318542543926817821547369
952004100080010070400006908001730260209000003078069050000020307030480000006100800,952874136683912574417356928541738269269541783378269451894625317135487692726193845
019000008800030250060407000705200600000003984038061000043702060200090103000056090,319625748874139256562487319795248631621573984438961527943712865256894173187356492
070030200000401037059060480020005008000604005000190760103048000780000500006023009,471839256268451937359267481624375198917684325835192764193548672782916543546723819
000043650090100700050809041007000010509304020862000300000008007004902008130650092,281743659496125783753869241347286915519374826862591374925438167674912538138657492
590400086003612950040800300010009000002080030007540600789030060300000010004207000,591473286873612954246895371618329745452786139937541628789134562325968417164257893
500001006000002090300974800800600200009143500004000179050008640200350080070026003,597831426481562397362974815815697234729143568634285179953718642246359781178426953
006970002030000009001628530285004607900000000007002140000501400078300050043060080,456973812832415769791628534285134697914756328367892145629581473178349256543267981
980007016021000009603940502008703000090500100400020065710090030005610200800000400,984257316521836749673941582158763924296584173437129865712495638345618297869372451
060000000800504097350780040080200610001030702000809005020040108000005023907100000,764392851812564397359781246483257619591436782276819435625943178148675923937128564
004080090080100005030042600701300540946025080008010027000007004005809001062000300,614583792289176435537942618721398546946725183358614927193267854475839261862451379
000035068400790320005018009090074010002000830070602004057000201010049000000000056,729435168481796325365218479598374612642951837173682594957863241216549783834127956
070060200096003050028941006040057092300000000000106080005700364000028007910000005,173865249496273158528941736841357692369482571752196483285719364634528917917634825
004120580500003020910608070020001000030295008701060003070009046608000930000470002,364127589587943621912658374829731465436295718751864293275389146648512937193476852
000054002080090016006000730730000000000102004501067029020079603000408000970300850,317654982285793416496281735732945168869132574541867329128579643653418297974326851
203075090046020008000600010097400051002000300501008042300000000074503106000080907,213875694946321578758649213697432851482157369531968742329716485874593126165284937
300000000060000071007924050254080109070000000800006400010300002640050908593240006,325671894469835271187924653254783169976412385831596427718369542642157938593248716
