quizzes,solutions
067500000004002005500064839000007390000280001940030002000000060003900127152800040,367598214894312675521764839218457396736289451945631782479123568683945127152876943
000702300306005700090600041004103050000090084928000070402500030089004206670801000,851742369346915728297638541764183952135297684928456173412569837589374216673821495
400603809700080005039200600008500300503012070640000018000409200010700064900025000,451673829726984135839251647178546392593812476642397518387469251215738964964125783
060018470095764300000200000230050089184009000000071030900000067000503800018040020,362918475895764312471235698237456189184329756659871234943182567726593841518647923
008290004001065020000013008473001009500000200010608030060902403030000050790050816,358297164941865327627413598473521689586739241219648735165982473834176952792354816
800120065007850009030060400501070000900300650040000027000400380682930170410200000,894123765167854239235769418521678943978342651346591827759416382682935174413287596
780030200340610800000090070000000501975800460210340900000400030060082740520100600,789534216342617859651298374438769521975821463216345987897456132163982745524173698
000209004080071020307008000000907680005320007100400900502000013903060450000050060,651239874489571326327648591234917685895326147176485932562894713913762458748153269
004003060000100024980500700006890570100067200200005038040280300071000000825704000,714923865563178924982546713436892571158367249297415638649281357371659482825734196
400000030050207008601000904130009082790084006006003750080035000004006203900710000,428961537359247168671358924135679482792584316846123759287435691514896273963712845
000970002900001060000325800007200318018630500000000000020000054609804100403090007,185976432932481765746325891567249318218637549394518276821763954679854123453192687
300007012100400675000601400670004000028000090040053800009100006400005209250078003,364587912182439675795621438673894521528716394941253867839142756417365289256978143
000703060008904721002006005300070000900638540280501000007040036005009800100200900,519723468638954721742816395356472189971638542284591673897145236425369817163287954
705029100821000004000030000309041005100006342008007600980700510000892070604003000,735429168821675934496138257369241785157986342248357691982764513513892476674513829
320000700005400608004500030002803000000146980060052010000000090850370061170009304,321968745795431628684527139412893576537146982968752413243615897859374261176289354
003825010460000000200010793086000900014703020500600080000070009130000500070090264,793825416461937852258416793386152947914783625527649381642578139139264578875391264
103002057900003080020050060000010403000807020605004000008090201004060070570041830,143682957956473182827159364782516493491837625635924718368795241214368579579241836
030574002080003600200000059001042700056800204000000010074090006018200093000035001,639574182185923647247681359891342765756819234423756918374198526518267493962435871
000800624000740300095003100030000206050079000810530040003080000706004008009102470,371895624268741395495623187937418256654279831812536749143987562726354918589162473
020000000300210907041009086204080001900070450060900300007030504010000000503620709,829467135356218947741359286274583691938176452165942378697831524412795863583624719
020005060007081900409620001070060003001000250305009870050040300806070410900803020,123495768567381942489627531278564193691738254345219876752146389836972415914853627
020000090600040071017630204050003000703800006280790405009005300000170008048020910,824517693635942871917638254451263789793854126286791435179485362362179548548326917
740630080002900000000082350090016008300059046020470030403090002000100000680500071,745631289832945617961782354594316728378259146126478935413897562257164893689523471
009000060000517200400000830780000012000006003032048750201080504870002601650900000,529834167368517249417269835786395412145726983932148756291683574873452691654971328
380069000000300809001207040070040501904000308120056097065002000400070206830000010,387469152246315879591287643678943521954721368123856497765132984419578236832694715
180000060400080200000000039090300420004508076807009051310045600026000005000902080,183297564459683217672154839591376428234518976867429351318745692926831745745962183
