quizzes,solutions
007009006501400003900058070000700140020065800378200500005096700402830010000004090,287319456561472983943658271659783142124965837378241569835196724492837615716524398
005009870490000203060008010000020600004375000271006400900704050357060100802010090,125639874498157263763248519539421687684375921271896435916784352357962148842513796
860120500097040030200007006600230805105086004040000009051809020030071000000000940,864123597597648132213597486679234815125986374348715269451869723932471658786352941
004020760700490008000105000030000509908060270010002083005084900020630050601700304,194328765752496138863175492236817549948563271517942683375284916429631857681759324
001002000000086420090310000240000708037000065600050290300540900520008607000069083,861472359753986421492315876245691738937824165618753294386547912529138647174269583
060800200107300060840050000090070306700005800200064905080092004500000621304007500,963841257157329468842756193495278316716935842238164975681592734579483621324617589
805700020030800107120043000700002610089000053000560000060900482403050700000016900,845791326936825147127643598754382619689174253312569874561937482493258761278416935
013060007200005804006297500000004170080010002009500000000052040450780690300006010,513468927297135864846297531635824179784619352129573486961352748452781693378946215
700029004510430900002000600403002001000000807201508040807004005060007439000905010,736829154518436972942751683483672591659143827271598346897314265165287439324965718
000410600080057093005860100009300205420790001006004000010002930953600070700008004,297413658681257493345869127179386245428795361536124789814572936953641872762938514
005104037016080040070092800003000025040000000820900310009003200400670080000001650,285164937916387542374592861693718425541236798827945316169853274452679183738421659
700020006820004130040006500000090201200075060085100007070010000560289000300000948,753921486826754139149836572437698251291375864685142397978413625564289713312567948
000060502985003007700900030000509006040780000032010000300106028000008475097240600,413867592985423167726951834178539246649782351532614789354176928261398475897245613
070000000096001250302706049030060000900342000201005860500004002400800015007050090,174529386896431257352786149735168924968342571241975863589614732423897615617253498
400700005012006004009803002036000400894000627000000090025069780000010306100357000,483721965712596834659843172536972418894135627271684593325469781947218356168357249
000061005073000960006980004057104000000250000109003000060740038005830210028009700,492361875873425961516987324257194683634258197189673452961742538745836219328519746
090248010085070000007000032910000004600390020020000060809700001030052480450601300,396248715285173649147569832913826574674395128528417963869734251731952486452681397
001900406050800012270600580008042360020001009300500800014050000003170090980000007,831925476456837912279614583198742365625381749347596821714259638563178294982463157
625900710000003080000710009790420000014098050000300006003060800050042060801500090,625984713179253684438716529796425138314698257582371946243169875957842361861537492
003840900086020034205060000050000026074032100108600750001007000490000305030089070,713845962986721534245963817359178426674532198128694753861357249497216385532489671
009007304300420850005000090006875000000200001070000630017082500050040010480300906,829517364361429857745638192136875429594263781278194635617982543953746218482351976
092807000000100603030624000300700005060040230027006008400010800106000050070508190,692837541748195623531624789314782965865941237927356418459213876186479352273568194
007050400930200008010697052006000004000530097200841030148000603000000070000182005,627358419935214768814697352356729184481536297279841536148975623592463871763182945
230015600006340000950007000409600087800002105007009260700100043002090700041080009,234915678176348952958267431429651387863472195517839264795126843382594716641783529
802004010050009000093102060100500384068200009940000700730600500500071432000000000,872364915651789243493152867127596384368247159945813726734628591586971432219435678
602001759800000300000904000050600010001029080008503400209008100500000237300700004,642831759897265341135974628453687912761429583928513476279348165584196237316752894
