quizzes,solutions
000000009500360700120008054000194005085200000007086903740051302069040081300000060,876415239594362718123978654632194875985237146417586923748651392269743581351829467
005820000768903000400067090610004830000008017000300020050009103104000075009085400,935821746768943251421567398612754839543298617897316524256479183184632975379185462
001643900050810000000090007100000306839100002004079058697080030000004260023005080,781643925952817643346592817175428396839156472264379158697281534518734269423965781
000260000810005003060019705000507400900480530020000801701002380054090060002000009,547263918819745623263819745138527496976481532425936871791652384354198267682374159
300040080006300001401200590050620830080004720007058000700013000000400056540000200,395741682826395471471286593154627839689134725237958164762513948918472356543869217
708060903039000460500020100005603090010004080403080607200508040000000801904072000,728461953139857462546329178875613294612794385493285617261538749357946821984172536
600014080500000046402097001008700900030006002005009370001200004396080000000001850,673514289519328746482697531148732965937856412265149378851273694396485127724961853
608003002075420010300006948010009270006240500097010000080061005400350080000700300,648193752975428613321576948514839276836247591297615834783961425469352187152784369
000060800520074300040531060870400000430906150090057200380120009069003008100000000,713269845526874391948531762875412936432986157691357284384125679269743518157698423
007040000023780500601309007500403010000620004000000259400001085200570090080000160,857142936923786541641359827572493618198625374364817259439261785216578493785934162
050041002000700469030802705001070500760000040008560190420058000009000300016320000,957641832182735469634892715391274586765189243248563197423958671579416328816327954
009102740000090032604003900030500010060700005070014000100030090502008100740050206,359162748817495632624873951938526417461789325275314869186237594592648173743951286
001007000037009260000520041320096000040005070090800352003401008560008019800000600,251647893437189265689523741325796184148235976796814352973461528562378419814952637
040520700010000090263001000700340000390000507001092068030050086800460025000109400,948526731517834692263971854786345219392618547451792368134257986879463125625189473
040000090208100300570800016800062003026047000000500009093608000054079008600000071,341756892268194357579823416815962743926347185437581269793618524154279638682435971
100200300004009052006370190800007000003006720020000805007190004040050036580600900,198265347374819652256374198865927413413586729729431865637192584941758236582643971
000200060004008900173040000500800421010720000600090083400003105009001008800070639,985217364264358917173649852597836421318724596642195783426983175739561248851472639
060001280012060000549800003008005002090030610075200408400010870720600904000504000,367451289812369547549827163638145792294738615175296438453912876721683954986574321
082060003001009240600050780010037090006020005079406300040300509000000802805001430,782164953351879246694253781218537694436928175579416328147382569963745812825691437
200670080805040090090003206710006050050800900409320007030200870000054102001000065,243679581865142793197583246712496358356817924489325617534261879678954132921738465
007001002094608100503400000030092807005060329080000600028003070701000940000500006,867351492294678135513429768436192857175864329982735614628943571751286943349517286
000003917700006025508000003040907080103004000005800206002708094019300600450020100,624583917731496825598172463246957381183264759975831246362718594819345672457629138
097054006000280000104700800270803060003000400006015020010060904300500072709020301,897154236635289147124736895271843569953672418486915723512367984348591672769428351
004600008780010520000009103030000070906004001050080032607048900100020064503100000,314652798789413526265879143832561479976234851451987632627348915198725364543196287
900320000040700601506080730080090062015870043009005000360010004407200005000900870,971326458843759621526481739784193562615872943239645187368517294497268315152934876
000009160097005804000201007069500000800610200200070043051003980030000002640007030,324789165197365824586241397469532718873614259215978643751423986938156472642897531
