quizzes,solutions
000006052043870000900150800080000001604008003070030204031725049069000710000060000,718396452543872196926154837382547961694218573175639284831725649269483715457961328
200830000100050068700060251350097040826004009000000000403005010009100580000608070,265831497194752368738469251351297846826514739947386125483975612679123584512648973
924005008000043000000900701090030002050001800060800014510002067308107050006094003,924715638187643925635928741891436572453271896762859314519382467348167259276594183
401057000090000406603402080078510004000070020305008009007003060010026570900080200,481657392792831456653492187278519634169374825345268719527143968814926573936785241
002005010508043070000068203001030000040000009060002580100980600300507004704010820,632795418518243976479168253851639742247851369963472581125984637386527194794316825
200480009005030082000027506096800100450000000010049007607500020008071090140000030,261485379975136482384927516796852143452713968813649257637594821528371694149268735
090000080030041052572006090000002904341080007600003000000214005080090100207050600,194725386836941752572836491758162934341589267629473518963214875485697123217358649
010806705000000100038090004600905300075230006400017002180000000702340090006079500,914826735267453189538791264621985347875234916493617852189562473752348691346179528
010830200900000630004700508020004070037120060100005902270060004008500300050048001,715836249982451637364792518529684173837129465146375982271963854498517326653248791
600201503500300040780059000800007900024860010000010060150000096090008307030600082,649281573512376849783459621861527934924863715375914268158732496296148357437695182
001405097000002068480030200096008105100900730702050000037000004005006010000823009,261485397573192468489637251396278145158964732742351986837519624925746813614823579
000007009002004536601020040004201360307500001000370800400009080093060005080050102,548637219972184536631925748854291367367548921219376854425719683193862475786453192
010000050008027000000534021001960508069000000702308400000050906000281307400600010,214896753538127694976534821341962578869745132752318469127453986695281347483679215
007080304008009051102650008000100020401008905560300000094000070300002600000047580,957281364638479251142653798783195426421768935569324817894536172375812649216947583
004006209010000078005823610003047000609000035020009080300204190700050000000638020,834716259216495378975823614183547962649182735527369481358274196762951843491638527
150806003900000000084390006017000004000028005008104600205000730600230409090401502,152846973936517248784392156517963824469728315328154697245689731671235489893471562
000800090040005002620074100209000603000702085810030040006007030000590004501046709,157823496948165372623974158279458613364712985815639247496287531732591864581346729
004908726100000900020075000600000802001063570090501040306000081079004000205800400,534918726167342958928675134653497812481263579792581643346759281879124365215836497
281060900500020046400903050000006083867500000002740000008000062000009571703002800,281465937539827146476913258145296783867531429392748615958174362624389571713652894
380602100000013905020090000010270060790000502400500008870046000200730049060100080,389652174647813925125497836518279463796384512432561798873946251251738649964125387
006049301590000000740300080007200940000010026800500007960850400030074002005020018,286749351593182764741365289617238945359417826824596137962851473138674592475923618
700060940403070025050039800000057109000801304007006000000000001506090082340500006,781265943493178625652439817824357169965821374137946258279684531516793482348512796
002010403040052000000003090070045000369080007154000002901300050600020081080007306,592816473743952618816473295278645139369281547154739862921368754637524981485197326
200000803000910040004006500690750000800160930305804100130070000906080054050000207,219547863563918742784326591691753428847162935325894176132475689976281354458639217
010045860900083000300200005100050230008070049076000000000020410020009056857001300,712945863965783124384216975149658237538172649276394581693527418421839756857461392
309700000140000080050904700700320560001600000802190007070062910200500408080000036,329786154147253689658914723794328561531647892862195347473862915216539478985471236
