quizzes,solutions
500040708090030000007200010900000060016590803730060402420003900000018025803007006,562149738198736254347285619984372561216594873735861492421653987679418325853927146
006570092570000016010809300308690025600102040001040008200003700085400009000700000,836571492579234816412869357348697125657182943921345678264953781785416239193728564
100029070005640023609005800210300049000010000903007050740108036000500100080060007,134829675875641923629735814218356749457912368963487251742198536396574182581263497
105080300600030701000504960370956002284070000000008100000045009037060400000003210,195687324648239751723514968371956842284371596569428173812745639937162485456893217
000005001500400279080209605605070030004000002070604000008007090960012400100050803,492765381536481279781239645625178934814593762379624518258347196963812457147956823
700008040064000170083907500005400210209100006600083000007050000010000903090820004,752618349964532178183947562835496217249175836671283495427359681518764923396821754
090010003360800090041006720009200480005001900200407530608570000000009804010360007,892715643367842195541936728179253486435681972286497531628574319753129864914368257
720900001086050400010802000000600047900008000001324059800090010054760030003005026,725946381386157492419832675538619247942578163671324859867293514254761938193485726
000400070709608001850090000600000802492007060018009050230005609000140080001036040,126453978749628531853791426675314892492587163318269754234875619967142385581936247
051280090308067400000001500040006008816090300000400907980103604020600000400070052,651284793398567421274931586749356218816792345532418967985123674127645839463879152
600008003080040200000123007300095006020300900705000104060010078507089040840006502,672958413183647259954123867318495726426371985795862134269514378537289641841736592
002700890510000320000520047058000060600300700201009008040813009100007400030094670,462731895517948326983526147358172964694385712271469538746813259129657483835294671
400000000000900185065030002000004768084010050230700900870200000041570300900063001,498152637327946185165837492519324768784619253236785914873291546641578329952463871
089470320000060700502091000456000090900500800000120000000000010203007905007804036,689475321314268759572391648456783192921546873738129564865932417243617985197854236
006000090098010760020030480400802305050900840001004007037280100064000000010507009,146728593398415762725639481479862315253971846681354927937286154564193278812547639
000100387340009000201570004790030805002060010405090700100007960560040003000800002,659124387347689251281573694796431825832765419415298736124357968568942173973816542
601470002000826005700091003010000094500007310840050067960000400004012800000300029,651473982439826175728591643217638594596247318843159267962785431374912856185364729
000260078400001630090700025009008003502070040061503000180600007006000200050417900,315269478427851639698734125749128563532976841861543792184692357976385214253417986
000002908180076000509401360008290070010300000942000506056040003200008009400000105,674532918183976254529481367368295471715364892942817536856149723231758649497623185
080251000200000700503004010000008900600130052070920400310090076400605089050073004,784251693261389745593764218132548967649137852875926431318492576427615389956873124
040000206200576000100030870006287004003004068050900007400600090071009602030000015,347891256298576341165432879916287534723154968854963127482615793571349682639728415
080106057210000090096040003002003000600970020370508401001050800900004006004237500,483196257217385694596742183152463978648971325379528461731659842925814736864237519
002048500070000160030500049100060052306809700007100800200704900000002031891006000,912648573574293168638571249189467352356829714427135896263714985745982631891356427
030050740082060051010900030029700064300010807700200500005073206040100000600080009,936851742482367951517924638829735164354619827761248593195473286248196375673582419
650003000801000406030001000904030260700420300000068100075089040100200090340700050,652843917891572436437691528984137265716425389523968174275389641168254793349716852
007000068420070090090328001500003710080401003200960004040000050106040000073005802,317594268428176395695328471564283719789451623231967584842739156156842937973615842
