quizzes,solutions
000007200802010090500200400060820509007093600010070042305180000004600005190000834,631947258842315796579268413463821579257493681918576342325184967784639125196752834
019570004000003702803000001900400108001630000056000200047180905000020040605309800,219578634564913782873264591932457168781632459456891273347186925198725346625349817
700090018000020390500408700004010026006975100100000800050600230092700004061340950,723596418648127395519438762974813526286975143135264879457689231392751684861342957
012506400000701080008090200050002001406000309000007040027150830309000007005004600,912586473534721986768493215853942761476815329291637548627159834349268157185374692
730510800100000407425000000050003060002908304009072105900020730000080000004060290,736514829198236457425897613857143962612958374349672185981425736263789541574361298
600109004035000000100600752007934006008210090020005007040020610950400308006000070,672159834835742961194683752517934286468217593329865147743528619951476328286391475
800103000427800009093000600008210700300008400600049005000000041200650080950701002,865193274427865139193427658548216793319578426672349815786932541231654987954781362
070630000002504010000090804049003000100800005036057020060075430083006200900020170,478631592692584713315792864549213687127869345836457921261975438783146259954328176
085009001010600837403020500109006300056008000700250090200000603000397480000100070,685739241912645837473821569129476358356918724748253196297584613561397482834162975
030007046090260800760010000000450090085030070103009000004081002870002003200600450,532897146491265837768314529627458391985136274143729685354981762876542913219673458
000070309039004050080010642007408200061320800500109004000532070900800010653000000,146275389239684157785913642397458261461327895528169734814532976972846513653791428
080724009003000000200095106400800501005030068000601497048003070000900002106087900,681724359593168724274395186469872531715439268832651497948213675357946812126587943
400007523000000080601000400007024056926081030000790000810005002200040097039860000,498617523372459681651238479187324956926581734543796218814975362265143897739862145
020057040006042500074008003030000009009860070041000206300005068010700900800923005,923657841186342597574198623638274159259861374741539286392415768415786932867923415
003054609060302000040098000080100002102009700370040050800563010001000040097000038,213754689968312475745698123486175392152839764379246851824563917531987246697421538
850103040000650000030008090004200053000007100316800007070304206081090005400012700,859173642142659378637428591794261853528937164316845927975384216281796435463512789
043000900200600070050040308980007024600095701001200050007400503098030000400050196,843571962219683475756942318985317624624895731371264859167429583598136247432758196
023407980009100000080060000070601420802090135300500600030000067700812050540000001,123457986659183742487269513975631428862794135314528679231945867796812354548376291
690100700005360012070045008060038005002009000050200603900801040800070230000000007,693182754485367912271945368169738425342659871758214693937821546814576239526493187
908070005530200700004003180062001054100402807000030000009687003705000910340500000,928176435531248769674953182862791354153462897497835621219687543785324916346519278
000000638310007000098060500720006800804020001005040960050039006000082004901000250,547291638316857429298463517729316845864925371135748962452139786673582194981674253
806000007705400300200590400638000100001008056900000020000700201370009080000023900,846312597795486312213597468638275149421938756957641823589764231372159684164823975
007000081060000030900034500100208600800470100042005390009017005500609200003802047,357926481264581739981734526135298674896473152742165398429317865578649213613852947
308007105740209080096800047200960800900070506010000030079405000050000421000030000,328647195741259683596813247235961874984372516617584932179425368853796421462138759
002000000160094030900500814039605028841009000006700100007002009058001347000300050,482173965165894732973526814739615428841239576526748193317452689258961347694387251
700012000000008600350000708607903124400000005003206009090020500804600031200107040,768512493941738652352469718687953124429871365513246879196324587874695231235187946
