quizzes,solutions
004812003700050600301700004040008060000039501050000347907200000600040108082103900,564812793798354612321796854143578269276439581859621347917285436635947128482163975
095004600000000310041007005900600108800592700003070040000801009108030026270065000,395214687782956314641387295927643158814592763563178942436821579158739426279465831
005287400010300000030504906600000208704008000009452703008061007290703010000000000,965287431417396582832514976653179248724638159189452763548961327296743815371825694
000000820730650140400309000050840070200700601600092050016004095840510006007003000,965471823732658149481329567153846972294735681678192354316284795849517236527963418
800003006040008052015006407730050100108000200600900040000460070070800039509100800,827543916946718352315296487734652198198374265652981743283469571471825639569137824
000506080170049600004208007000020001063087540941003000700000093896001750032000010,329576184178349625654218937587924361263187549941653278715862493896431752432795816
028097031010408007000000050097500102403002005000040360005913200049000600700000080,528697431316458927974321856897536142463182795152749368685913274249875613731264589
045800020000060000000009106067020908038956010010003002020000450001075000709340080,645817329193264875872539146567421938238956714914783562326198457481675293759342681
080050000006007000200093400002800051000005630360100092510060078007009300090040025,789451263436287519251693487942836751178925634365174892514362978827519346693748125
034007006809003010107592000006710000400000105000209038000300907520004800001650400,234187596859463712167592384386715249492836175715249638648321957523974861971658423
090700060006820350500030480040015028102400000000600001070001094980003570050070200,398754162416829357527136489749315628162487935835692741273561894981243576654978213
600080409000001870005070000040095006007300054061002300000017080720004060013900200,672583419934621875185479632348195726297368154561742398456217983729834561813956247
600020090180030400045010367704068002000900086001000040020500613037080000000042900,673425891189736425245819367794168532352974186861253749428597613937681254516342978
030061590540000007000008010980200074400905001013600080000090038002070000856032000,738461592541329867629758413985213674467985321213647985174596238392874156856132749
010005000403002601280006903040600300900070002031049086068090040009000700000328000,617935824493782651285416973842651397956873412731249586368197245129564738574328169
602700800007854000030000509060530010740006000090017002300100950400060023020000768,652793841917854236834621579268539417741286395593417682386172954475968123129345768
840010000050080704307900620700001009091437005002000060000625030103009050008040002,846712593259386714317954628785261349691437285432598167974625831123879456568143972
000204030509010400700008061000680350800031700402790000108003906000007020050060873,681274539529316487743958261917682354865431792432795618178523946396847125254169873
000000009051806400480271000000100307730080040068400005200040050000609703903520100,627354819351896472489271536594162387732985641168437295216743958845619723973528164
075300009120000000908000612001850704000400060500071000000183090060704530200060408,675312849124698357938547612391856724782439165546271983457183296869724531213965478
010270906200010704600039080040090170005600002009708000001403007050900008300025060,518274936293816754674539281846392175735641892129758643961483527452967318387125469
890004100007000002201008964009350000000070506380640000010000090038500027476020800,893264175647195382251738964769351248124879536385642719512487693938516427476923851
200934600600201000004007005800000000150090470407068903000070320060500009083006017,275934681698251734314687295839745162156392478427168953541879326762513849983426517
070009002008040900056107300890400001620708000103096050400600030032050048000000729,374869512218543976956127384897435261625718493143296857489672135732951648561384729
000000302000100070060809140500060903803004007170005800009407006624900050050021009,481576392935142678267839145542768913893214567176395824319457286624983751758621439
735080000092000481000609000058030720007004010010200609300800095000065007024007800,735481962692753481841629573958136724267594318413278659376842195189365247524917836
