quizzes,solutions
600201000400090706820400005900080060005000108008703204090546003300002051070300900,657231489413895726829467315932184567745629138168753294291546873384972651576318942
507904000200035060309016800000009003015070002908602100096000400000090720104800350,567984231281735964349216875672149583415378692938652147796523418853491726124867359
000100897020040560070805000051007630006900140930410000040390208008020000095000003,564132897823749561179865324451287639786953142932416785647391258318524976295678413
010800040000040602000053910500700001406310005000092760730009020028000400901605008,219876543357941682864253917592764831476318295183592764735489126628137459941625378
089040600000005001104076080205000000070000948090003056002500370053109000046080020,589241637627835491134976582265498713371652948498713256812564379753129864946387125
200860094000000010008030007000007051475012003930000600003900100010780060690004000,257861394349275816168439527826397451475612983931548672783926145514783269692154738
059074103100000004603020500260500080085007940000130060000093802020700000004050006,859674123172385694643921578261549387385267941497138265716493852528716439934852716
000690007306000010052310006823009500000200409010800030605048000000560908940000070,184692357396785214752314896823479561567231489419856732675948123231567948948123675
010800040080630200902070005500004802000560407790010006008000730140320508006000100,617852943485639271932471685563794812821563497794218356258146739149327568376985124
007230690800700300940000028300005980290670040050001007000302000000014060630090510,517238694862749351943156728371425986298673145456981237185362479729514863634897512
930000000007406002086210007004035008091008500070004690000000801500002040609700030,932857416157496382486213957264935178391678524875124693723549861518362749649781235
250910080007006200013800046790020100004000002060307050000003010300208765800400900,256914387487536291913872546798625134534189672162347859629753418341298765875461923
072504000000001800600000000800710060050900003930860421708130092510070046063000000,372584619495621837681397254824713965156942783937865421748136592519278346263459178
080004500500200036006080090350020000908003400020869001640700025010000700032150008,283694517594271836176385294351427689968513472427869351649738125815942763732156948
410900800000603050050020700002070001046000970000008300300700106900042008085300240,413957862278613459659824713532479681846231975791568324324785196967142538185396247
032700008000000460400590010907080002000070950305210700560023009001060030080001004,132746598859132467476598213917685342628374951345219786564823179291467835783951624
030050004400900201000067080002010978109002400370804600804006093500003020000000106,938251764467938251251467389642315978189672435375894612814726593596143827723589146
000025004400300008576000000600030020390650807082900300000479100038001705001000690,813725964429316578576894231657138429394652817182947356265479183938261745741583692
000200500004000007860300020050007410602830000300045680000019000205400700709080364,193278546524196837867354129958627413642831975371945682436719258285463791719582364
003020718000407002900061004150674030700290560000013080800000905320089000060050000,643925718581437692972861354158674239734298561296513487817346925325789146469152873
800600214004009007000800500003054078005010060720008300300471090100000003640082000,897635214534129687216847539963254178485713962721968345352471896178596423649382751
050290007739000600008006000010008403005109200600070500060800049800610720007053108,456291837739485612128736954912568473375149286684372591561827349893614725247953168
060408090005170080002000014906053000310082706007000008500060340709500002000249100,163428597495176283872395614986753421314982756257614938521867349749531862638249175
000100078005000000073006420600050002507908346140000700402301600090800000080702095,264139578815274963973586421639457812527918346148623759452391687791865234386742195
800500917400920000005003002370000100008007006902801004001486500000030400506210030,823564917417928653695173842374692185158347296962851374731486529289735461546219738
260180040040069001000700029000000500070002036150340070800076090003090405605000018,269185347347269851581734629932617584478952136156348972814576293723891465695423718
