quizzes,solutions
000080009249700080301402700010000860005807100000036094000000025794200003600913000,576381249249765381381492756413529867965847132827136594138674925794258613652913478
010704050800030024760050100600320500008600000000078903095060048300041090070900200,213794856859136724764852139647329581938615472521478963195267348382541697476983215
713040000000200000062105907008700240506420100040090003100000580804970020030050001,713649852985237614462185937398716245576423198241598763127364589854971326639852471
005900300030006784010002500800000160170009000040870009680340002907108000004600005,765984321239516784418732596892453167173269458546871239681345972957128643324697815
700060405800004300603980000000850040900000208004002071059070010060001032020300506,792163485815724369643985127271859643936417258584632971359276814468591732127348596
080706423006000800710300060025008601048090700090051008000040530900100200004902000,589716423436529817712384965325478691148693752697251348261847539973165284854932176
532080901010006400086090070300604005000050300900300702000000100040829050657100080,532487961719536428486291573321674895874952316965318742298765134143829657657143289
040001023000800010709030006620083509003200040050004800007000200095400107180076054,548691723236847915719532486624183579873259641951764832467315298395428167182976354
005021009078406000000370004750600031000000080600040290029080670130005000004007105,345821769978456312216379854752698431493712586681543297529184673137265948864937125
026450000900100300040087500000870010600200900318000007407300086800009725500010030,726453891985162374143987562259874613674231958318596247497325186831649725562718439
050008001201006400007034009916073800084000105002400000600015024700802003000600590,459728361231956487867134259916573842384269175572481936698315724745892613123647598
040019000027030090003000015409001720000306000685200009306008047092570300010000800,548619273127435698963782415439851726271396584685247139356128947892574361714963852
000100800380007005426053000200000509700060040053002016009306207100940008005070090,597124863381697425426853971264731589718569342953482716849316257172945638635278194
068350000107009420040001000000942580053010000900000070300025094005067802680003001,268354917137689425549271368716942583853716249924538176371825694495167832682493751
506090080009040106120000050070560040608000200210789000000601709300470005000003420,546197382839245176127836954973562841658314297214789563485621739392478615761953428
108060300050400000600005798705006000940010820080040017002980003070002006430001500,198267354357498261624135798715826439946713825283549617562984173871352946439671582
506000409001030070800009600740060000209081036000205080005700240190008560000012008,536827419921634875874159623748963152259481736613275984385796241192348567467512398
023000080805030670079400100057300000940086001000025000280560009030009246000001300,423617985815932674679458123157394862942786531368125497284563719531879246796241358
006890700003402000008001035100080007274015060060030920590000000000040253001020806,456893712713452689928671435139286547274915368865734921592368174687149253341527896
100080060050297080072000030000400008960010000400035701600800423010360000080974500,149583267356297184872146935731429658965718342428635791697851423514362879283974516
002007014810003670060820500073590100001000060900074205050408009400260000000030080,392657814815943672764821593273596148541382967986174235657418329438269751129735486
408500029000900000300026701027000400000600908500347010071000853250090040003010600,468571329712938564395426781627189435134652978589347216971264853256893147843715692
104602059000000300028703001091040806000500127006008090065100008000970460009030000,134682759657491382928753641591247836483569127276318594365124978812975463749836215
400030010080000205290060003500009081000370600030810090004006759100000806805702000,456237918783941265291568473547629381918375642632814597324186759179453826865792134
000062070240000000039058010800700600602900057005010390907504103000070502000030089,158362974246197835739458216893745621612983457475216398987524163361879542524631789
079060300402000008060051040095800470020003086100042900000309010000020007608004005,579468321412937568863251749395816472724593186186742953257389614941625837638174295
