quizzes,solutions
041690000500070900000400183060000000403750090087132005090000624006208700000300001,841693572532871946679425183265984317413756298987132465398517624156248739724369851
001304005000008010200070003060700900104002000307509084400900607800025091035600400,781394265643258719259176843568741932194832576327569184412983657876425391935617428
006010000720003400030028059607800100004650082050401900900000076000000830208047000,586914327729563418431728659697832145314659782852471963943185276175296834268347591
008010024305600801000302090600070050059430010207908000140509080006007230090060000,968715324325694871471382596634271958859436712217958463143529687586147239792863145
009400850300108000000070092200350960006000000014009007025803600700004508100760023,679432851352198746841576392287351964936247185514689237425813679763924518198765423
000001872501600000030090000800009040056180009024730006008920504060003900102047060,649351872581672493237498651813269745756184239924735186378926514465813927192547368
080400002500001090000975006005068207420003000000700009800009734060050108030014000,189436572576281493243975816395168247427593681618742359851629734964357128732814965
098007000000040061500300800060904002070010300001000975604085010200036050800002004,198657423723849561546321897365974182972518346481263975634785219219436758857192634
630504010100060400020087030008740506705600002000930800046000057051000280000201900,639524718187369425524187639318742596795618342462935871246893157951476283873251964
000090005209004360400510700000640000070001086100058902508039010030000008960402007,617293845259874361483516729892647153375921486146358972528739614734165298961482537
040700850070030200006001097437210500001980003002005006200600030094000008503190400,349762851175839264826451397437216589651984723982375146218647935794523618563198472
050900030008057060290804001102300608000009400640702500007190200400006009035000070,754961832318257964296834751172345698583619427649782513867193245421576389935428176
000035100009064008020800007104586020030000090705900400000002070480190302300650900,847235169519764238623819547194586723238471695765923481951342876486197352372658914
000370401609001085004000020800500000020084073190006000005700806080093204000150009,258379461679421385314865927843517692526984173197236548935742816781693254462158739
000296001010300006004018970000605100300024080057039000806700402030000057502400090,783296541915347826624518973248675139369124785157839264896753412431982657572461398
302400057007580106000029000920000030008601005010300740001000000540060002060970804,382416957497583126156729483924857631738641295615392748871234569549168372263975814
000041002020000650006500078402006819805400000100070060054008090230000007700090306,587641932321987654946523178472356819865419723193872465654738291239164587718295346
100920085900436200070100006030004000700500090895000401060008504000003120002750030,146927385958436217273185946631894752724561893895372461369218574587643129412759638
040080750007100029203006400016090000002504060780023000600000983500400000091807005,149382756867145329253976418416798532932514867785623194674251983528439671391867245
085100000700400605400907000060871023500600070000030940090005100103008709048000302,385126497729483615416957238964871523532694871871532946297365184153248769648719352
006090000427500080300184000605700920072000013180400070500000807090810035000000640,816297354427563189359184762645731928972658413183429576561342897794816235238975641
060000580400180003700024609007060200530040001900005070050713800129050040008000006,261379584495186723783524619847961235532847961916235478654713892129658347378492156
000001325650040009028000070061050980804030001090007400907600003000405000000300162,749861325653742819128593674361254987874936251592187436917628543236415798485379162
030080620900300004802107005060205193100000200009400080001006059204030000075840000,537984621916352874842167935468275193153698247729413586381726459294531768675849312
209076800500000003006385009090007010803000620700003045372091004405008000010020700,239476851587912463146385279694257318853149627721863945372691584465738192918524736
050170000601024070030600020019050000700009561200030408004800950020900803000365007,952173684681524379437698125819456732743289561265731498374812956526947813198365247
