quizzes,solutions
705003000000000839690084100107029000000050624000830000006000072849100003300605410,785913246421567839693284157167429385938751624254836791516348972849172563372695418
004756000002100480090000003180000200307008061020405700759080000003060020000094150,834756912672139485591842673185673294347928561926415738759281346413567829268394157
300400270870900640002050000000000806701064003000219000140008500508000069036021007,319486275875932641462157398294375816751864923683219754147698532528743169936521487
000758010080001002003042907900020700068003005010500060004000823000067450009830000,492758316786391542153642987945126738268473195317589264674915823831267459529834671
203060001090005000806030097420600500709408020030001000015000040604219080300070600,243967851197845236856132497421693578769458123538721964915386742674219385382574619
203180006450007200000604905060000071045001300902053000800002000071030020009470080,293185746456397218187624935368249571745861392912753864834912657671538429529476183
500089700004650012007423000002006070980700054000010900038004060040090280710000005,523189746894657312167423598352946871981732654476815923238574169645391287719268435
001080030902560400045007000054010008000003040600970203000002906000735800427000010,761489532932561487845327169354216798279853641618974253583142976196735824427698315
200040005058029406096801007060400809300072000047000500030005000005180300900706100,213647985758329416496851237562413879389572641147968523831295764675184392924736158
400050200806903017071800309007000000503786000900400608000010004020000935795002060,439157286856923417271864359687291543543786192912435678368519724124678935795342861
070008090000010005008945001050120670130507009002006008400003500360000024200690080,571368492943712865628945731854129673136587249792436158489273516367851924215694387
430000090000320104086004007000050703700010402250063009001040600070230005900608020,432187596597326184186594237819452763763819452254763819321945678678231945945678321
200807430406030085090004700080300001500400600927000008030000060709180020005060193,251897436476231985398654712684379251513428679927516348132945867769183524845762193
300706000000500910050910047040009580200060103007208000008300465900020000100050820,391746258472583916856912347643179582289465173517238694728391465965824731134657829
002740980000013704005000001030001000609407005148006000003090012090008560060030407,312745986986213754475869321537921648629487135148356279753694812294178563861532497
001003968009000000426500710150060040308000020060102039007030600000805004900240071,571423968839617452426598713152369847398754126764182539247931685613875294985246371
000089002050104039100500060049705206008030090010208050037050040400001803200600000,674389512852164739193527468349715286528436197716298354937852641465971823281643975
170304000800000920003620070007000009900057800005060240006200308000000150408903060,172394685864571923593628471647832519921457836385169247716245398239786154458913762
032007005900026300005908060000000204810000000007003910009070608020005431500180000,632417895981526347475938162396751284814269573257843916149372658728695431563184729
509002700304050010001900600003490800040086000050237001600041270020000308008703060,569312784374658912281974653713495826942186537856237491635841279127569348498723165
709400020010005670060800031100040000080071560925003000650900218000002450300000700,739416825218395674564827931176549382483271569925683147657934218891762453342158796
107900503004700080080050100300609805620000917005020004003800700070045060200310090,167982543534761289982453176341679825628534917795128634413896752879245361256317498
050007280800040009026010070008600300030800015100090007309085004200000001004723600,451937286873246159926518473798651342632874915145392867369185724287469531514723698
054760200000800045930002008070010002300240090016000480000500026700903100508006309,854769213627831945931452768479618532385247691216395487193574826762983154548126379
401036708000402500006000021097640800083007900000000050708905106040003000902080005,421536798879412563356879421597641832683257914214398657738925146145763289962184375
907000600000008704041005083020007030600390800109002006300506408000400210054020007,987234651563918724241765983428657139675391842139842576312576498796483215854129367
