quizzes,solutions
050000910000327080407000600108000003004085206090706000800000520026093071901058004,352864917619327485487519632168942753734185296295736148843671529526493871971258364
900062500004105080601040000007210400008093070020800035040300102300007060895600003,983762514274135986651948327537216498468593271129874635746389152312457869895621743
080090075026050001400010900500003600007206030300000418050700002031008090790420300,183694275926357841475812963549183627817246539362975418654739182231568794798421356
720800605080060102900001000500790824000403000006500700807002009149005003000300407,721834695385967142964251378513796824278413956496528731837142569149675283652389417
208300069790040800610000003050084007000500420007690081000750030300002015060409000,248375169793146852615928743156284397839517426427693581982751634374862915561439278
100000640300016005020834007810900300050007420000050090690205000004080079005003000,178529643349716285526834917817942356953167428462358791691275834234681579785493162
000390070103070400096001820004003980000080037500000006060430090080200005009708210,845392671123876459796541823674153982912684537538927146261435798487219365359768214
500300071000040908607001000074908020083000500900020047002597130000600000035804600,548369271321745968697281453174958326283476519956123847862597134419632785735814692
980005200200010930000006470609720010720040806008030000306400009000007050410080607,984375261267814935531296478649728513723541896158639742376452189892167354415983627
000207094003091002008500610900000003060050020107460980401000500380070006025830070,516287394743691852298543617952718463864359721137462985471926538389175246625834179
010400058008079040063058009005240000300700010024006007690012085000080170800060032,719423658258679341463158729975241863386795214124836597697312485532984176841567932
004506002638070049502038700010600080200003006006980105400020003000700910700014200,174596832638271549592438761915642387287153496346987125451829673823765914769314258
104086000000153020300200009600090502000401703078000000040002008065700004209540160,124986375987153426356274819613897542592461783478325691741632958865719234239548167
802035007706000240594060008200000400005106090600278000000007530000029680100850009,812435967736981245594762318281593476375146892649278153928617534457329681163854729
000009410059300720740051080200400900005010000000068031400090003061007500008200040,683729415159384726742651389216473958835912674974568231427195863361847592598236147
672805010400000000009010820006090500320460091700003200003046000001009076800300400,672835914418972635539614827186297543325468791794153268953746182241589376867321459
320800049008003206000000870007008490000304000096025081070002500100060000540109702,325876149718943256964251873237618495851394627496725381679432518182567934543189762
067800034430006005810200006206038070080020150093074000009000060500000028000901300,967815234432796815815243796256138479784629153193574682379482561541367928628951347
620030900070410008085697000001209053000100490008040007040500010309000600700080302,624835971973412568185697234461279853237158496598346127842563719319724685756981342
790050000041970060205300400810600900520081007007000004060040801000520300000008092,796854213341972568285316479814637925529481637637295184962743851178529346453168792
043006080500100020107305000402500931000070508006901000089010702030000009000602840,943726185568149327127385496472568931391274568856931274689413752234857619715692843
010000800603100004040207065036090082002780000000005407009002300070810056085340900,517964823623158794948237165736491582452783619891625437169572348374819256285346971
000100036250009800713020000005000700870350002900001043024006080030207904600800100,489175236256439871713628459345962718871354692962781543124596387538217964697843125
000470019805360070040000300607910230900052700080000500006207000000090600324001050,263475819815369472749128365657914238931852746482736591596247183178593624324681957
001058020205710006000690070080005204500007980009040010054300600900080130700209000,671458329295713846438692571187935264546127983329846715854371692962584137713269458
050364090100280050600001700510620008040709630006000025000000040080905003237800000,758364192194287356623591784519623478842759631376418925965132847481975263237846519
