quizzes,solutions
410508006007900800950060320020001000004003760003620090006070003000400050289000040,412538976367942815958167324625791438194853762873624591546279183731486259289315647
005207000700000508090034061020090670008450000900001043037000100460800209080013000,615287394743169528892534761124398675378456912956721843537942186461875239289613457
003471009000000670050009024980006000010500082004302006200008100097030048400100500,623471859849253671751869324982716435316594782574382916235948167197635248468127593
900001520020000706067004030300500601480390000700028090003082040009060072005700008,938671524524839716167254839392547681481396257756128493673982145819465372245713968
020540100058079000390000040000210508635000207800000060007620490100490000040308070,726543189458179326391862745974216538635984217812735964587621493163497852249358671
078000006092375004014000005000029080000017203060430090085901700130800060900040000,578194326692375814314286975743529681859617243261438597485961732137852469926743158
720100643016004209000000007002090508180270400600300000300000005050483001069002070,728159643516734289934826157472691538183275496695348712341967825257483961869512374
200070809004003510009860300700090030000034006508000020391600050005180070060002400,253471869684923517179865342746298135912534786538716924391647258425189673867352491
000050070002680003000004900071023040000000057600401209204010005098007301010060820,839152476742689513156734982971523648423896157685471239264318795598247361317965824
803009004290058007640030001000100359106007800409200000000560090000003200087901003,873619524291458637645732981728146359156397842439285176312564798964873215587921463
300006001040030700095100020080002600907080300001009450000050080406270900003401207,378926541142835796695147823584312679967584312231769458729653184416278935853491267
070000100460000039000526000700098043500102600980430000302007050009010804010904006,278349165465781239193526487721698543534172698986435712342867951659213874817954326
001058740800016290090040060500000300000801006076002180602380007007000900340000050,261958743834716295795243861518674329423891576976532184652389417187465932349127658
081005000004830907000400200007200040013090020806003500050002860000970310108650000,981725436264831957375469281597286143413597628826143579759312864642978315138654792
640200000002001360000050007803000020090630070051024008038740500170300090405060000,647293851582471369319856247863517924294638175751924638938742516176385492425169783
001087900005040300043100002006500201900410860070000090467250000500900006030001080,621387954795642318843195672386579241952413867174826593467258139518934726239761485
030091700008000020400760503050080100970000408004005602062003070107002000890000045,635291784718534926429768513256489137971326458384175692562943871147852369893617245
139070005000000000050208900004020070706003809001900003400680500008034160200700040,139476285842359716657218934394825671726143859581967423413682597978534162265791348
013000700900500823050804690098203004105900008000007000640010030009060200070009000,813692745964571823257834691798253164125946378436187952642718539389465217571329486
100003009009070800645020000820100305000047020010500400700809041000005907903000680,178453269239671854645928713824196375596347128317582496762839541481265937953714682
500000004920600301700230980103400079089050000000063005460108500010090200000004007,536819724928647351741235986153482679689751432274963815462178593317596248895324167
080160002002400980400005310020050068010908700370004000605030400000790050000001029,783169542152473986469285317924357168516928734378614295695832471241796853837541629
008070013504000706060102000900300070600050084700008905000635048030020000000987601,298576413514893726367142859985364172621759384743218965179635248836421597452987631
709000031120070408040603900910080005000109003080524000602050000005700024070006800,769842531123975468548613972916387245254169783387524196692458317835791624471236859
040230006510098700802104000408020060630907001009000030700500940201080003000002050,947235816513698724862174395478321569635947281129856437786513942251489673394762158
163500700000300000009021008008600034010097620025030090072005400000018009040200506,163589742287346951459721368798652134314897625625134897872965413536418279941273586
