quizzes,solutions
040200586000010009278000400039160000000009640802005001590620030004090800106407020,941273586653814279278956413439162758715389642862745391597628134324591867186437925
900050402306401900000030010008005360103004050570009000750600091080120000400000270,917856432326471985845932617298715364163284759574369128752643891689127543431598276
504001000019000703000780010030800200406037500005004079000160902000000600028053140,574321896819546723362789415137895264496237581285614379743168952951472638628953147
016080000090540002507300040000000980200001300084070600100423098008600010700000005,416782539893546172527319846651234987279861354384975621165423798948657213732198465
560200094403500100000009007200005010370820005600003048080010009005040670900006300,567231894493587126812469537248695713371824965659173248786312459135948672924756381
600700000300040075075021900050290301207106040016000000002060083008304500000800194,689735412321948675475621938854297361237156849916483257142569783798314526563872194
020009160400300508050410070006702013200000000004890605903100000600003480085070006,327589164461327598859416372596742813218635749734891625943168257672953481185274936
090460370030000102600720000050900000820000491400010030017800540300040009008005203,592461378734598162681723954153984627826357491479216835217839546365142789948675213
570031640000040000020009018301250700600300020700004069080000001060720803905018070,579831642816542937423679518391256784648397125752184369287963451164725893935418276
060030098009106043800500000020300167700020050004601280080250076000004000507009410,165432798279186543843597621928345167716928354354671289481253976692714835537869412
050001000090046001407800090061009380300000020205708600906080002030100974004307500,652971843893246751417853296761429385389615427245738619976584132538162974124397568
000000904070836000120000003300025048600010020010780300009500760001963050450002000,863251974974836215125497683397625148648319527512784396239548761781963452456172839
030200000405000620090071308007150260028040509600702014000680000300010450009003007,831264795475839621296571348947158263128346579653792814714685932382917456569423187
001008030076050400450002008000403510040700090080921007600810009009000200530090006,291648735876359421453172968967483512142765893385921647624817359719536284538294176
800462507005800900001000403700050000020003600036090001040300079010004205002610800,893462517475831926261579483784156392129743658536298741648325179317984265952617834
053702600080340010920050000170094000600800120042036008300081400005000803004020760,453712689786349215921658347178294536639875124542136978367981452215467893894523761
003700095027030008400215030009001650200800007004060900800003124036500009000087000,613748295527936418498215736389471652261859347754362981875693124136524879942187563
800020000706030401000409060402000187030007504000010039050068000090300850003901702,849126375726835491315479268462593187931687524578214639254768913197342856683951742
308007060000420007050360410802000301000019052700000090106080570003000900470052000,348197265961425837257368419892576341634819752715234698126983574583741926479652183
000090600076408200008002051012070005300106400000380060500049027039007080800060000,253791648176458293948632751612974835385126479794385162561849327439217586827563914
010890230073006000809003060900720000754100000000054001030000106000405028406080970,615897234273546819849213567961728453754139682382654791538972146197465328426381975
100504030740690100802000000080253004000000723004061950501008000070010592060300070,196584237743692185852137469987253614615849723234761958521978346378416592469325871
607050000080240710540000209009700006310085000004900580298060003000001070006423050,627159834983246715541378269859714326312685497764932581298567143435891672176423958
500700320034100600720400580300502040601049030082003010900060702000050000160080000,516798324834125679729436581397512846651849237482673915948361752273954168165287493
800060009030002670074003201010000300900305040400790806007006050290084700008500010,821467539539812674674953281712648395986325147453791826147236958295184763368579412
060042008800106000700305109100904023083020907000070400059400300000000705240508000,961742538835196274724385169176954823483621957592873416659417382318269745247538691
