quizzes,solutions
170040082860002900005096070908004000003200001040030560230670040500000000000150709,179345682864712953325896174918564237653287491742931568231679845597428316486153729
023108000800000050016040009700500603040290000058671004000007060007935080000000920,923158746874369152516742839792584613641293578358671294189427365267935481435816927
200900007300160800406007002001050000670401090000608300005800269900035000184000700,258943617397162845416587932821359476673421598549678321735814269962735184184296753
800467020003080060000002905010036500405200008700001000000703040208004103060050700,859467321123985467647312985912836574435279618786541239591723846278694153364158792
042809600500030800700060021006407080005001700009080052020306000003190040010240906,342819675561732894798564321236457189485921763179683452924376518653198247817245936
680009010010050300005071098250090001307000800940605200130008500000540020004030006,683429715719856342425371698258793461367214859941685237132968574896547123574132986
094500300060802001003490060000080120500000006107903050000000402058079000930601078,294516387765832941813497265346785129589124736127963854671358492458279613932641578
200004000000230081001000305057009802000870640060020073970100260300600904580900000,238514796795236481641798325457369812123875649869421573974153268312687954586942137
050006800080059021001300000704010003060400250032008007070090405600007910209600030,357126894486759321921384576794512683168473259532968147873291465645837912219645738
910000054700380000002004000075600030280070600003950021000210003406000019530060800,918726354754381296362594187175642938289173645643958721897215463426837519531469872
008000637900004000210605008604900300001000820000078450409000205006040000805306190,548291637963784512217635948684952371751463829392178456439817265126549783875326194
200009106106800057907005030070006001090480020804000300400032760008160002005900000,253749186146823957987615234572396841391487625864251379419532768738164592625978413
507080040009027013080604020100000209060073004050160000030006000002400001000009587,527381946649527813381694725173845269268973154954162378835716492792458631416239587
000084000050001090042300807000103760600020901300705402038600000706009000010007250,167984523853271694942356817284193765675428931391765482538642179726519348419837256
800009460007081000205300001409017308100620009050003040008730094920008050000060002,831259467697481235245376981469517328183624579752893146518732694926148753374965812
050010904000802003304059100001060000086030527590400006009128030000670008070004000,258316974917842653364759182731265849486931527592487316649128735125673498873594261
900601007640020500021000300000802690090105000305000710508007406100003000400260000,953681247647329581821754369714832695296175834385496712538917426162543978479268153
080000579091000200300005086050091000720300000000240308600180700900064035400030010,286413579591876243347925186853691427724358961169247358635182794912764835478539612
040050100008001024600700389020068000750090068004000293080075000002900607100020040,243859176978631524615742389329468751751293468864517293486175932532984617197326845
100502008000010007026930000908000640030400580004000010070205030893006000052700401,149572368385614927726938154918357642237461589564829713471295836893146275652783491
024080900010052068003700400039075000600900102740800000002048691456001003000300000,524683917917452368863719425239175846685934172741826539372548691456291783198367254
001400000309205000657039400903007008000082096065000002070500610100064080030190070,281476953349215867657839421923657148714382596865941732478523619192764385536198274
900000100002375800008001637300000500000609004001450072873010000010040093450006200,937864125162375849548291637394127568725689314681453972873912456216548793459736281
100080000004059000870600200032000059905304087010060400080700020097408560003012700,156287943324159876879643215432871659965324187718965432581796324297438561643512798
000000804790530001068902050000100085046050900012000030650090000000010270900874003,235761894794538621168942357379126485846357912512489736657293148483615279921874563
402050000009020875080390600100006527730042900000000014040900000601007030000400281,462758193319624875587391642194836527735142968826579314248913756651287439973465281
