quizzes,solutions
700000000590020640010050802000401065020890300060030000300900008008213400056700901,782649513593128647614357892839471265125896374467532189341965728978213456256784931
600030210810900350207800000975200001080010004000376800002005060003704080140000009,659437218814962357237851946975248631386519724421376895792185463563794182148623579
013900050070401000086002403005000306000809070709060021004018007230004005000200609,413986752572431968986752413825147396361829574749365821694518237237694185158273649
090306500000008047200010000000040009007800600604050120081020065506187090300004070,498376512165298347273415986852641739917832654634759128781923465546187293329564871
600700250310040060900003004007250000591006080020008300040002000108430706000580100,684791253312845967975623814837254691591376482426918375749162538158439726263587149
720000500006103000450607080900004002308072600007805190079030040602000035000098001,723489516896153427451627389965314872318972654247865193179536248682741935534298761
089030060560090700003501008070206030900000500234010070401008020000403900020070650,189732465562894713743561298875246139916387542234915876491658327657423981328179654
090042805802000067073000001008070000247063080930400100000680050500097000016500900,691742835852319467473856291168975342247163589935428176329681754584297613716534928
060100340400080901002370650009007012507000006080030090040091000308502000751000000,865129347473685921912374658639457812527918436184236795246791583398562174751843269
080600500200180000609700402000200905938000001004031000305007620000009008061405003,483692517257184369619753482176248935938576241524931876395817624742369158861425793
963005000070900120400000050200104963000087000305600004800060037100790805042000001,963215478578943126421876359287154963694387512315629784859461237136792845742538691
850001060904083021060907043090000280030500007105060000000070008046010000708020490,853241769974683521261957843697134285432598617185762934329476158546819372718325496
039080142120500000006030090060001054853060007700200300004610503008400076000090020,539786142127549638486132795962371854853964217741258369294617583318425976675893421
000000020500060347900820510719006000008500600003201094020070000006403070005910803,164735928582169347937824516719346285248597631653281794321678459896453172475912863
970035010004009800005800270203051004050600002100000980000463500002790601740010008,978235416624179853315846279283951764459687132167324985891463527532798641746512398
900070603008200009007063080003010904200700305010400020049620500500008100836000070,921874653368251749457963281783512964294786315615439827149627538572348196836195472
003900020050108000000653001810740090900086002060009040631000000020007318400200905,183974526756128439294653781815742693947386152362519847631895274529467318478231965
500003429420061030087000001100000500000070896040906000800010040035028107000090205,561783429429561738387249651196832574253174896748956312872615943935428167614397285
059103006800000100000640078500902080010030004208000300070421003106870090002090750,759183246864257139321649578543912687617538924298764315975421863136875492482396751
007005090803190400000204706000481002000003007145006900208000013906070050300600800,427865391863197425591234786739481562682953147145726938278549613916378254354612879
004600900800103002300940060080000005000306290067082010020010437400005000019000080,174628953896153742352947861283491675541376298967582314625819437438765129719234586
090027150103090060000006800026080030000054706408000910060500020830701400001930000,694827153183495267275316849726189534319254786458673912967548321832761495541932678
291300650506090000000000000000082304065014007800006100040209013002070040073068020,291347658536891472487625931719582364365914287824736195648259713952173846173468529
100000794000108003600075200000060080358002000002004951009700600006820130070053040,185236794427198563693475218914567382358912476762384951839741625546829137271653849
480907500006100920002500084000070300850002009094806002720000030005230007100084060,483927516576148923912563784261479358857312649394856172728695431645231897139784265
009507304500020069180030200305001000090004718007260400030000570020180000000090006,269517384573428169184936257345871692692354718817269435938642571726185943451793826
