quizzes,solutions
070900003006007400918000005000028640000050000240700081030002000501006370089540010,472985163356217498918634725195328647867451932243769581634172859521896374789543216
090800500234670010500349000100007000060020049809500076010000203000401680076003000,697812534234675918581349762143967825765128349829534176418756293352491687976283451
000030971000042308608000000001809002065020000940700050403065200000003190759080400,524638971197542368638197524371859642865324719942716853413965287286473195759281436
500700004094301060028060000010430200050208007370096400000005098630009105000120700,563782914794351862128964573816437259459218637372596481241675398637849125985123746
021680300000020679500407000106590024082060000903000010000004038005300000804000951,721689345348125679569437182176593824482761593953842716617954238295318467834276951
000065910809000020607001003000180004005000190200700086104096708073400009000003050,432865917819347625657921843396182574785634192241759386124596738573418269968273451
900200007105640090238005000026100040009007801080009352000000004000700630407016008,964231587175648293238975416526183749349527861781469352693852174812794635457316928
071504300900087020840001005090403060180000700000050900000075090030002140008300206,671524389953687421842931675297413568185296734364758912426175893539862147718349256
900800156057010200002004003020053971600002038000901002000709000084000300501200400,943827156857316294162594783428653971619472538375981642236749815784165329591238467
501032000040006000082900170900721500060004237000003040896007304005000082700050000,571832496349176825682945173934721568168594237257683941896217354415369782723458619
009030100105008670360401502007300004000007010090026000201500380480900006050000020,729635148145298673368471592817359264632847915594126837271564389483912756956783421
089450003000806020052010704024905060900007100000143000007608230001030070060000005,789452613413876529652319784124985367935267148876143952547698231291534876368721495
050000802600002057100900300040726000803040000000300079468105090010008060200034005,759463812634812957182957346941726538873549621526381479468175293315298764297634185
708051000002300954300200000010470023000035008000800790600004300000160200930520107,748951632162387954395246871816479523279635418453812796621794385587163249934528167
000200100020980006470005030307004010051600040006071508000850260860000904090030700,638247195125983476479165832387524619251698347946371528714859263863712954592436781
015900000080300941000006700000002190009045003030670020390700450120000608007428000,715984236682357941943216785456832197279145863831679524398761452124593678567428319
600005700704680500100009023000700038005002106369140200080060090530900071002030400,693215784724683519158479623241756938875392146369148257487561392536924871912837465
108400570070005060300008000000960405020083907000042000009120000800000094005007630,168439572974215863352678149783961425426583917591742386639124758817356294245897631
008060300096080002527000046709038000010050730400900258000670000230000005000100984,148562397396784512527391846759238461812456739463917258984675123231849675675123984
305010720004000006000987400100700080600050903039408500080106040020093801060002050,395614728874325196216987435152739684648251973739468512583176249427593861961842357
300008702208106049007000056040719030005840000002600100400200900081000000600003570,364598712258176349917324856846719235135842697792635184473251968581967423629483571
079000060068030021020800005045010000600403082200906000000072008003005014910300700,179524863568739421324861975845217639697453182231986547456172398783695214912348756
008090670401068002090040500007005120000706030140030008236050907000004250700000013,528193674471568392693247581367485129982716435145932768236851947819374256754629813
700000302003509086086001500060000004190208070807040019000705401200090700501430000,715864392423579186986321547362917854194258673857643219639785421248196735571432968
009200005638007420100000800501000670000074180280003000704306091090040230006025000,479268315638157429152439867541892673963574182287613954724386591895741236316925748
010800040090060100062400890980003004004200007000090508100570003045100260036002000,517829346498365172362417895981753624654281937273694518129576483745138269836942751
