quizzes,solutions
010500070400000600260089300008053900305260040700000008001932004604070001082041000,813526479459317682267489315148753926395268147726194538571932864634875291982641753
209010005350000018000004700005708403040023900006050080010907006700060120403082009,279816345354279618681534792125798463847623951936451287512947836798365124463182579
008071064005000092406598010800004007209805006000030100000700009900062340503400200,398271564715346892426598713831624957279815436654937128142753689987162345563489271
020019000170000300009056004807900002060405080240070051000080506730000100008260097,624319875175842369389756214857931642961425783243678951492187536736594128518263497
002000100130009086069340000720803040000060000004100329900054208000007501076000030,452786193137529486869341752721893645395462817684175329913654278248937561576218934
001080000690000000800024195009830041406002003050706020308010700704500800000070302,541987236692351487837624195279835641486192573153746928368219754724563819915478362
080600504270090800905401000000705620600100000490002003000008201129300740730000060,381627594274593816965481372813745629652139487497862153546978231129356748738214965
000028000030010096000400700500006000940071530872950400027300659090702010068000000,759628143234517896681439725513246987946871532872953461127384659495762318368195274
000082030700950000000003902006024081100500060000068700010030805450210009290070016,549682137732951648861743952976324581184597263325168794617439825458216379293875416
000900600000030047509104082800003009020700830001065000090008010100650470043207000,374982651218536947569174382857423169426791835931865724795348216182659473643217598
095070060600001570340006020079000058060034900201050000000019080803020401000045007,195273864682491573347586129479162358568734912231958746724319685853627491916845237
006317000245000003000000986130280000070046001900000540783002400000070100620003090,896317254245869713317524986134285679578946321962731548783192465459678132621453897
513090700007000800000045020096200084300160050400030001904083007000500060062071009,513892746247316895689745123196257384378164952425938671954683217731529468862471539
516080090200001400708392000080100500935020007600704000002006780000000016004870005,516487293293561478748392651487139562935628147621754839352916784879245316164873925
003000008109500200800107040005920000002048905047000006504800100001650300200090600,453269718179584263826137549385926471612748935947315826564873192791652384238491657
005010000870502000160007054050070092032004010917030006000120830093065400000700009,325416987874592163169387254458671392632954718917238546746129835293865471581743629
030204050000079200400610089000000800285006030090500470018000602072430090009800003,936284157851379264427615389764193825285746931193528476318957642672431598549862713
030004060705200001940530700289001040000000086670020500020460003300070090000085102,832714965765298431941536728289651347513947286674823519127469853358172694496385172
400708009000100030201609500560000290009056703038200000870004000906507008010000604,453728169697145832281639547564873291129456783738291456872364915946517328315982674
700035960320000008000100400000200700910064805080007301054609000603021509000083070,741835962329746158568192437435218796917364825286957341854679213673421589192583674
050390104002700080390060750009870000710030006200009400600000001540001930000450028,857392164162745389394168752439876215715234896286519473623987541548621937971453628
807240300000009058090000100470603010206500009900408000302070560100300040005860002,817245396624139758593786124478693215236517489951428673382974561169352847745861932
005000310029400008060082079200100860043069020500300007078006504000045090100070006,485697312729431658361582479297154863843769125516328947978216534632845791154973286
206090000010400003400060085040000000305810049760200058002749030001350600030080070,286593417517428963493167285148975326325816749769234158652749831871352694934681572
002040603300702080050910000090000308810200007430006010060300079080650100000009450,172548693349762581658913724295471368816235947437896215561324879984657132723189456
920005380780300069000600700000004006010250030008079045004021000500400017630000500,926745381785312469143698752259834176417256938368179245874521693592463817631987524
