quizzes,solutions
030100570280560040090400803000807006640200090008000310000005409003700185100090027,436189572287563941591472863319847256645231798728956314872615439963724185154398627
069100000100000350020954080000040070030206800004000905090080001053001400401307062,569138247148762359327954186812549673935276814674813925296485731753621498481397562
000000402006520031079000080000700508065008070020300940000134000708090060543070100,351687492486529731279413685934762518165948273827351946692134857718295364543876129
050708200640510070090000081910020036200350700000040000100604802080030910007009040,351798264648512379792463581915827436264351798873946125139674852486235917527189643
020300010400802637700000008850104900000000006106750002009030400007918005630005080,928376514415892637763541298852164973374289156196753842589637421247918365631425789
000700310001860005700940020300006100906000002547010090035000008020400700008639004,864752319291863475753941826382596147916374582547218693435127968629485731178639254
640208005010000906509030070170009003000567000908000000050040130800076204320180700,647298315213754986589631472175829643432567891968413527756942138891376254324185769
400170300000009075002004091805900030000000089016203050790050000301006000060740020,459178362183629475672534891845917236237465189916283754794352618321896547568741923
026300010187260000003070004800002160015400000090005708008090003030700200040003956,426359817187264539953178624874932165615487392392615748268591473539746281741823956
402019005900050040080002600701040009500360000006005032000004100000721003093500007,462819375917653248385472691731248569529367814846195732278934156654721983193586427
000100006350024070907050280704600150001040003008905000200000340083790000160008002,842179536356824971917356284724683159591247863638915427279561348483792615165438792
190070030005000024207430008030001542050600900800209070076000013400017809008004000,194872635385196724267435198639781542752643981841259376576928413423517869918364257
900320004207000036000068190070530000300010680046000007002009040700080001195040270,968321754217954836453768192871536429329417685546892317682179543734285961195643278
000087300079506102020000045010960003800032004400150200130000600260013570007000000,541287396379546182628391745712964853856732914493158267135479628264813579987625431
005190730301720800060048000003004006026000000190030400057000102900810640000250008,285196734341725869769348521573984216426571983198632457857463192932817645614259378
000020800068300050495006300300072000004080602010540000506000904800709003003100570,137425896268397451495816327389672145754981632612543789576238914841759263923164578
040900500000030041017650000079003000400780102186000700300102005000049083650000209,843921567562837941917654328279413856435786192186295734398162475721549683654378219
050600700020080090000014605037140508500970030480002010209000004001700069060003200,158639742624587193793214685937146528512978436486352917279861354341725869865493271
107900052500000900004020018000037200200800000005240683003001560906070041070068000,167983452582714936394625718648137295239856174715249683823491567956372841471568329
300070900100520080700104203060059701010300005020800060079200000048006190000080400,352678914194523687786194253863459721917362845425817369679241538548736192231985476
780024000619080200500000903900300050007100006354760002000000040100059807008070310,783924561619583274542617983961342758827195436354768192275831649136459827498276315
030000007400005600057290080000870000380600090090054001009580140000000023600921500,936148257428735619157296384561879432384612795792354861279583146815467923643921578
006010930005027008894006000050004010001590602700800043002045000008600791360000000,276418935135927468894356127653274819481593672729861543912745386548632791367189254
600003001090001468740080950000600500500009007804070630070048000100325070082000010,658493721293751468741286953937614582526839147814572639375148296169325874482967315
009017600400600001006050230500300000700400502201060040300820060605009010084000705,839217654452683971176954238548372196763491582291568347317825469625749813984136725
560000012008007000000003849705600020040058003009410500020040087301090000000201096,563984712498127635217563849785639421142758963639412578926345187371896254854271396
