quizzes,solutions
030900200210080640009007050006290000002405016805300007000000004900640083004701500,538964271217583649469127358176298435392475816845316927723859164951642783684731592
000023650000008431049605007200109004107000300090500008008000003705094060002780010,871423659526978431349615287283169574157842396694537128968251743715394862432786915
000000006706100800401090502360908000100540003002073090000007001000820405297050308,935284716726135849481796532364918257179542683852673194548367921613829475297451368
000800520040197006301520047600000000425600700103059800007481090906700000030000002,769843521542197386381526947698374215425618739173259864257481693916732458834965172
053016007080900602040032010000070800960000205002004000500497003038600009107008450,253816947781945632649732518315279864964183275872564391526497183438651729197328456
560400102032106040007900000004200700000058300600001928200590030850030000700000406,568473192932186547417925683384269715129758364675341928246597831851634279793812456
204060301003008560000910800050700900678090000000020040700600010000300679930100208,284567391193248567567913824452731986678495132319826745725689413841352679936174258
030024000900671054050000102013080007024003009800050460760005001000010206000930080,137524698982671354456398172613489527524763819879152463768245931395817246241936785
003005002108600000095028060040500083000260900750001000002947008064030570930000010,673415892128693745495728361246579183381264957759381426512947638864132579937856214
070006250015080730926300000204060000000002005600491008103975060780000003009003004,378146259415289736926357481234568917891732645657491328143975862782614593569823174
080006735035800010704000209800007364070040090206059070093200050410030008000061000,182496735935872416764513289859127364371648592246359871693284157417935628528761943
100426008000100765083905004007009050000060003342008000410700300058030090006000012,175426938924183765683975124867349251591267843342518679419752386258631497736894512
730860010090020070006004820000400790004200031805100000607003940150000000200098006,732865419498321675516974823321456798964287531875139264687513942159642387243798156
098240070000003190050760302029804000500002400061000009007100906000000038030025001,398241675672583194154769382729814563583692417461357829247138956915476238836925741
054000860000014000290570001730008500800050026000109000907020130060080952040300000,154932867673814295298576341736248519819753426425169783987625134361487952542391678
400007029080049000005000706040000082207503000813004070009020600050108090300070051,461357829782649513935812746546791382297583164813264975179425638654138297328976451
740010009000090620006300057000500002075060810001048900907824030650003000308900100,742615389583497621196382457869531742475269813231748965917824536654173298328956174
452000080000100040073000652214708900007600805060910000048000020000030001090067430,452376189689125347173489652214758963937642815865913274348591726726834591591267438
020000075045000100100630000004001320790302080080060400857000060000900030900817200,328194675645278193179635842564781329791342586283569417857423961412956738936817254
300040008000100450020085001003810640197000500008002309700400090980050060501300720,315946278879123456426785931253819647197634582648572319732461895984257163561398724
081074000090608001400005320014000090703020000000000137000800600637409800002703400,381274965295638741476195328514387296763921584928546137149852673637419852852763419
100000273000001058003600004482007000000150090000308067700000300096082500251490000,165849273974231658823675914482967135637154892519328467748516329396782541251493786
030004006805000003000000972500603840040008629009401000720506100000070308103009050,237914586895267413416385972572693841341758629689421735728536194954172368163849257
000401005078090000401005390040900107300600980005007260000703000060019048082060001,639421875578396412421875396246938157317652984895147263154783629763219548982564731
050003040769004000080250701000000832000610000420098500501069080240700000600000457,152973648769184325384256791916547832835612974427398516571469283248735169693821457
030040206200700540500120007004900801093600070000010603006307100010500084802090000,937845216261739548548126937624973851193658472785214693456387129319562784872491365
