quizzes,solutions
080030000025010096061058400090800007702000001008900350109007500000300048050026730,487639215325714896961258473593841627742563981618972354139487562276395148854126739
050370000400006007001000520078102030000800069294000010037268041000004806000905000,952371684483526197761489523678192435315847269294653718537268941129734856846915372
001960540900000002825010003704100020039005800000087960060200780007043200050009000,371962548946538172825714693784196325639425817512387964463251789197843256258679431
546000000002860000790013005000300270000280401105007009007000104000096000850024760,546972318312865947798413625984351276673289451125647839267538194431796582859124763
040807000013004200900520001007000062890000130501360400602735900050900007000040086,245817693713694258968523741437159862896472135521368479682735914154986327379241586
034087200065410008000000010520001403080009650000700000092000300800046007001320890,134587269965412738278693514529861473487239651316754982692178345853946127741325896
903060014040380000000004200100807360050090700800052001005000602702000049001706503,973265814246381957518974236129847365654193728837652491385419672762538149491726583
000005162320010740500040003004900050610304980080620000090002530400070029060008001,849735162326819745571246893734981256612354987985627314197462538458173629263598471
130008000070004615200950008490200060000030071500087002060000000008146300750090400,135768294879324615246951738497215863682439571513687942364572189928146357751893426
000320600004006000900048072013000029000650400705200180007003008462007050508090001,871325694324976815956148372613784529289651437745239186197563248462817953538492761
000408005000026090081090000507040082000302650800000310609030400450700200302010069,963478125745126893281593746537641982194382657826957314619235478458769231372814569
000340007050000093014200006105000030082007509040062080060800000009051060708400200,896345127257618493314279856175984632682137549943562781561823974429751368738496215
902080001030702684000310900000609850087000000409050120008060390051000040000503700,972486531135792684846315972213649857587231469469857123728164395351978246694523718
270610400190002070008900600900700000030890254080400009047060518000350007060000300,273618495196542873458973621924735186731896254685421739347269518812354967569187342
100840027000000300006503090020074800059260740080900000400025003005100260800009170,193846527548792316276513498621374859359268741784951632417625983935187264862439175
073060510400105200000300089002000006106270030040098020900020750018003900050400008,873962514469185273521347689782531496196274835345698127934826751618753942257419368
702001903008200500560980020001000408200650000030004002080020760100035040479010000,742561983918243576563987124651372498294658317837194652385429761126735849479816235
000100500803600201040000098900005000284070030307210460090060007108500004005402806,629184573873659241541723698916345782284976135357218469492861357168537924735492816
010004020604900070080003501500080060027360000030001807070500632005020090049700000,713854926654912378982673541591487263827365419436291857178549632365128794249736185
068000050100400000304020698610000007050003800020194030002608400900075081700300200,268937154195486723374521698613852947459763812827194536532618479946275381781349265
300000650020019007074503100080000003503704090901000080098120005200906400006005000,319278654625419837874563129782691543563784291941352786498127365257936418136845972
057208100086001957004006300160020700508013020000000090043060000000730008090405060,357298146286341957914576382169824735578913624432657891843162579625739418791485263
240000903370046050800070006000905020704000801001084600090130000060007480000002009,246851973379246158815379246638915724754623891921784635492138567163597482587462319
200008750504000801006007009001600000059700063000294000860900500000002034302100007,293418756574369821186527349721635498459781263638294175867943512915872634342156987
068700529300204080000000000000000000190830045572060130009008006030051000080027410,468713529357294681921586374843175962196832745572469138719348256234651897685927413
705200100034001000000805630600089003100700950020506047080000020013090080002040009,765234198834961572291875634657489213148723956329516847986357421413692785572148369
