quizzes,solutions
000200600009000007007519020520900703090380014004006809600058031000007000830100406,183274695259863147467519328528941763796385214314726859672458931941637582835192476
007509800000003960024060005008046070010900032050071600109800703205004109800000000,637519824581423967924768315398246571716985432452371698169852743275634189843197256
900060037023500400000040501000013080480200005630700010506007800009008026270004000,954861237123579468867342591795413682481296375632785914516927843349158726278634159
800650040070000300003010200012006000300000008405709010091032005506004802040900700,829653147174298356653417289912386574367541928485729613791832465536174892248965731
000750010308610000700204006800325070000800600015060039040008900906100503000070024,694753218328619745751284396869325471437891652215467839142538967976142583583976124
000070500109060000804009301000500000321000409000400730008705600043020080762310005,236174598159863274874259361497532816321687459685491732918745623543926187762318945
080136050039200804120004006004805300000079000560020000006000002708000190200093070,487136259639257814125984736974865321812379465563421987396718542758642193241593678
014300200087140065300090007000200980096000700200070010600083024405706030009500000,514367298987142365362895147743251986196438752258679413671983524425716839839524671
034950017910406500200030000050048020000500108140020003020809604006070080071300090,634952817917486532285731469359148726762593148148627953523819674496275381871364295
109000000062000587030060009008970025070005100010803060750102903004790000800504200,189457632462319587537268419648971325273645198915823764756182943324796851891534276
200670000900508004600004380730060051001005090000240037000900100850000070064350028,248673519913528764675194382732869451481735296596241837327986145859412673164357928
100830050006007201000002490054700006021009008307100000009300000700060510860040032,192834657436597281578612493954783126621459378387126945219375864743268519865941732
000710020020004907004032016009850300200609054710000000491007200000005800080006739,956718423123564987874932516649851372238679154715423698491387265367295841582146739
968045020000290006400017000741000060000004003005060801052003009030081070004920080,968345127517298436423617958741839562286154793395762841852473619639581274174926385
080009065650030407009060010000104020061058700705090000890500040000040803207306000,184729365652831497379465218938174526461258739725693184893517642516942873247386951
900870060000240000016005700007309052640000083203400001004002007020080135850090000,932871564578246319416935728187369452645127983293458671364512897729684135851793246
400009100307060050100500972020730061830050200006008090900602380004000700080000015,452879136397261458168543972529734861831956247746128593975612384614385729283497615
016300820000060350280091000920000048801005200004207090400010060007400503100050007,516374829749862351283591674925136748871945236364287195458713962697428513132659487
730085000001070040840902000009100623500720100008009004690003200204001070300000089,732485961951376842846912537479158623563724198128639754697843215284591376315267489
057090000600002780930016000090000025005030407026040030180003006000970340004500802,257894613641352789938716254493687125815239467726145938189423576562978341374561892
003006708700000020050901460001520040000010370328007900006040009590032000004008510,413256798769384125852971463971523846645819372328467951186745239597132684234698517
600300002004005080050020109100600000092810460500943008200704690081060053007000000,619378542724195386853426179148652937392817465576943218235784691481269753967531824
039026041010030000750000806000001500600040000080302094000009460061070089204805073,839526741416738952752194836943681527625947318187352694378219465561473289294865173
001004030260500009050080004008032950100000060900450103706200000093068020080001740,871924635264513879359687214648132957135879462927456183716245398493768521582391746
000486900190200000040000036013809000500070380000050079005300060604017200280904750,357486912196235847842791536713849625569172384428653179975328461634517298281964753
305000070002800010008960402010006004006590380093720000009050700080240006000100098,365412879942875613178963452517386924426591387893724165239658741781249536654137298
