quizzes,solutions
000000000095140008082057400000000000501600082620400103809300506006072300013009070,164238957795146238382957461938721645541693782627485193879314526456872319213569874
006040708000605090701209600080003102200008300603000004059006047007090800400012050,596341728832675491741289635985463172274158369613927584159836247327594816468712953
003040050900201006107805000305009048048070900210000000000008760081062304700900081,823647159954231876167895423375129648648573912219486537492318765581762394736954281
250810430300006009091040006670100040005400800003027050100508000400070290060200700,256819437384756129791342586672185943915463872843927651127598364438671295569234718
000070009405309082020004160963000000070008054008723000800400690007502030150000800,386271549415369782729854163963145278271698354548723916832417695697582431154936827
080070206900503040000082300006940000390100020075006089801030007000000450200764001,583479216962513748714682395126948573398157624475326189841235967637891452259764831
300580104028093600405070030003120000940800003800000456591000002000007048000052000,379586124128493675465271839653124987947865213812739456591348762236917548784652391
104070000673108050082400000000000968490067015010300000020095034000001080705002006,154976823673128459982453671237514968498267315516389247821695734369741582745832196
074000580506000301280900460007130000105000032900470000000216000003008040600007295,374621589596784321281953467867132954145869732932475618459216873723598146618347295
058010007020640000170508943000300010940000000000800750065009304200000071800732500,458913267329647185176528943582376419947251638631894752765189324293465871814732596
700900000240001009006005328008000750000862100902000046801640500039700060050000004,783926415245381679196475328368194752574862193912537846821649537439758261657213984
349001000000604081006000005200560940478000060090700020010207050000005002003980000,349851276752694381186372495231568947478129563695743128814237659967415832523986714
004070006000124070805000200082010000300500907010360000008046025000008709260700034,124875396693124578875693241982417653346582917517369482738946125451238769269751834
001076040002000509030000810920650008500240070000038050004900600010300080760120304,891576243472813569635492817927651438583249176146738952354987621219364785768125394
050700080009004003300005601508020790003049006104680200280006040070100902000000150,652713489819264573347895621568321794723549816194687235281956347475138962936472158
600400702290301000005076080001040090300008501070005403000010900006097250800502060,683459712297381645415276389521743896364928571978165423752614938136897254849532167
007300096900804510506000000000005300018400002002070968800029074074031020000000605,187352496923864517546917283769285341318496752452173968835629174674531829291748635
001052006002004073080700000806009000035020400700130059040800060093410200060073005,471352896652984173389761524816549732935627418724138659247895361593416287168273945
020950000300001700070006240600294107002000530800360009708100050430002900061580000,124957863386421795579836241653294187942718536817365429798143652435672918261589374
040800009700690130053021080000007051600910240830000007002730000480006002019004605,146873529728695134953421786294367851675918243831542967562739418487156392319284675
008000900030504800900007054304801200010009000075260001060070305002400180100005046,548612973637594812921387654394851267216749538875263491469178325752436189183925746
000010040207806509050900238001500804090007056300469700000040072908000000060002105,839215647247836519156974238671523894492187356385469721513648972928751463764392185
300208540000006010012500037000000900620037400507020860000704005430190080769050000,376218549954376218812549637143685972628937451597421863281764395435192786769853124
105800000079004052030700806500060108094001500700002063201005009046090070000030400,165823794879614352432759816523967148694381527718542963281475639346198275957236481
002000900085040300930068010046100502100000004058007600200709000000530276003080009,412375968685941327937268415746193582129856734358427691264719853891534276573682149
850009000000020003009065081040000350700210960060357012007600000026091000103000840,852139674614728593379465281241986357735214968968357412587643129426891735193572846
