quizzes,solutions
600072094050800300401009000080200050004008000029314007300100280007400603006020700,638572194952841376471639528783296451164758932529314867345167289297485613816923745
060932500000000600509760008026019700080000430701058000400003000057021009800040026,168932574274185693539764218326419785985276431741358962412693857657821349893547126
200807000004000010037009405092730008010506740600000200000205603500008070080413900,251847396964352817837169425492731568318526749675984231149275683523698174786413952
300087420500069031014000000027010090630900500900203007200000008000050614070804059,369187425582469731714325986427516893631978542958243167245691378893752614176834259
004302001735000900080769005010020086900630020000805090060010040001000307257080000,694352871735148962182769435513924786978631524426875193369517248841296357257483619
700000001304600070090072506540007860008200000000038049089000010030160007070305090,756893421324651978891472536543917862918246753267538149689724315435169287172385694
390040200016008030007605001005009040400701008830020906060873009052000400000000017,398147265516298734247635891675389142429761358831524976164873529752916483983452617
360075002008040500490001000200030490000000070150760203032086001000000900587209600,361975842728643519495821367276138495843592176159764283932486751614357928587219634
023105040608000900010086000800090003001000007407302006700240015300060800059007200,923175648678423951514986732865794123231658497497312586786249315342561879159837264
000305896600720045300098100410070039008406070020000004090000062700013000050004700,271345896689721345345698127416872539938456271527139684193587462764213958852964713
005740000078006200160008040090300800604000015002090007200170030500030400007054692,925743186478916253163528749791365824634287915852491367246179538589632471317854692
130058090070604001020030457850001200006280700000005030007000049580300006200590800,134758692975624381628139457853971264496283715712465938367812549589347126241596873
005189000004030000120000906406002000010040235070093100698054700200001300050700040,765189423984236571123475986436512897819647235572893164698354712247961358351728649
000500069000743500010002030095206008703000900602008105837010450400007000009430010,374581269926743581518962734195276348783154926642398175837619452451827693269435817
000000060000270340940351000000009081570800900208000734407180000310400250062003000,723948165185276349946351872634729581571834926298615734457182693319467258862593417
500072631902500407300600020000753000084000000200018709010807050630009208000000004,548972631962531487371684925196753842784296513253418769419827356635149278827365194
010800005080120906607090800025039080000000043030607100051080700400065009260040000,912876435583124976647593821125439687796218543834657192351982764478365219269741358
009503007180097003006000205014000009932001000708000460000410072040329080060058000,429563817185297643376184295614875329932641758758932461893416572547329186261758934
000403912103200000000056070056000300090800000001340850200070000638502004405000061,567483912143297685982156473856721349394865127721349856219674538638512794475938261
950004003007095460608000001000803070000016049032700600014027000803000290060000500,951684723327195468648372951496853172785216349132749685514927836873561294269438517
900203007703100200600805900060500041000009000284607005830000002007401060000702153,948263517753194286612875934369528741175349628284617395831956472527431869496782153
050176000369000400002003085098054100000708040020090000700000903030020006081609750,854176392369582471172943685698254137513768249427391568746815923935427816281639754
802140000000500348005730000000080593008000002670000010094060001510370009700020460,832146957167592348945738126421687593358419672679253814294865731516374289783921465
040000190010307450695200000060000007008005020039071680001080009723060800000040503,347856192812397456695214738564928317178635924239471685451783269723569841986142573
290503060806100000000020947000000001310064280705009000000230870003005604980000010,297543168846197352531628947468352791319764285725819436654231879173985624982476513
040108309900020064800600500000500900607431008002006010300740002180000095075800003,746158329951327864823694571418572936697431258532986417369745182184263795275819643
