quizzes,solutions
000100470708020010000003629000089701500600004049001000670090000904200305003506800,392165478768924513451873629236489751517632984849751236675398142984217365123546897
580000602000607189000000070030001265400009008000725040201408307043000000070102000,587914632324657189196283574739841265452369718618725943261498357943576821875132496
002000709040300050006014080080690570400200031060501802020705010003000400509008060,132856749948372156756914283281693574495287631367541892624735918873169425519428367
692030000000000583080471000001900342005000060008240007000050670400160809300007020,692538714174629583583471296761985342245713968938246157829354671457162839316897425
206107000800020030000008704002605010430700060100040080580013270900200100000004059,246137895857429631319568724792685413438791562165342987584913276973256148621874359
507200000000010790080000006030078100650020400098401203902630081000907000046050007,567293814423816795189745326234578169651329478798461253972634581315987642846152937
079400005001200780850006030030002047002090610000305900403001056080960000720008400,279483165361259784854176239938612547542897613617345928493721856185964372726538491
005900000036520000002040680300600928010400070070005040500702090480360100901000700,145986237836527419792143685354671928219438576678295341563712894487369152921854763
010400506069080000403590700040870001305001002070002460100050080002009300000060027,718423596569187243423596718246875931395641872871932465137254689682719354954368127
000850900027100800490020060061090020050080300800300016003040000070000239915006407,136854972527169843498723165361495728752681394849372516283947651674518239915236487
050006004003800007004350180000520000037008600890010072086934020010005300002700006,958176234123849567674352189461527893237498615895613472586934721719265348342781956
070061094830420000960007100100000300020090475000846002302005000090030061000074008,275361894831429657964587123149752386628193475753846912382615749497238561516974238
050200003000000950049100600000481290007006005280070001875600400006039100300047020,658294713132768954749153682563481297917326845284975361875612439426539178391847526
100069200026000000508000003070000624045020907000003015010870000009050746004602300,137469258426538179598217463371985624845126937962743815613874592289351746754692381
430012070508470000060000130000706000200000609090045083800000045007039062950820000,439612578518473296762958134385796421274381659691245783823167945147539862956824317
300007200950008400806042009004500080600270300010060027000030010037000500408100006,341957268952618473876342159724593681689271345513864927265739814137486592498125736
000820700450016800003000090300000215260095000080000300000501040100760002079034086,916823754457916823823457691394678215261395478785142369632581947148769532579234186
000008469001700080300509100040100637070090000508203010920000740006420000007000803,752318469691742385384569172249185637173694258568273914925831746836427591417956823
349705060010900800007021000070040150200109030064002080000290005005000300820300076,349785261512963847687421593973846152258179634164532789736298415495617328821354976
050807020002030000601040089003005076400380050980200401096020043010000700000160005,359817624842639517671542389123495876467381952985276431596728143214953768738164295
041795000203000000090306010006401073080930405035000002700200901019040036000080500,641795328273814659598326714926451873187932465435678192754263981819547236362189547
030700020297100406058030090006005001004020000070341008002070300980006504005890000,431769825297158436658432197326985741814627953579341268162574389983216574745893612
100000840098300000020140063075020304840900200006005070002030008080500407000019600,163297845498356721527148963975621384841973256236485179612734598389562417754819632
010006040297050830000038907003760025400800000059040001704500060030000200865001309,318976542297154836546238917183769425472815693659342781724593168931687254865421379
103020600020034750058900000900405180060081009040000260090000002000809570300710040,173528694629134758458976321932465187567281439841397265794653812216849573385712946
350070160070902080004061039900000600630000245007200008208090057013840000400000000,359478162176932584824561739982354671631789245547216398268193457713845926495627813
