quizzes,solutions
120008407000300005007026010081900000905000831000004700009650204006040590300270080,123598467468317925597426318781935642945762831632184759819653274276841593354279186
005021000009006070027940068040530010503000004180000905700004600000800349000153200,865721493419386572327945168942538716573619824186472935738294651251867349694153287
090270305000030000603014080001090608058000020200050470400700200860900501320006090,194278365582639714673514982741392658958467123236851479419785236867923541325146897
000200500009814700436000000020703908013090060000000020004008002500069170700305049,178236594259814736436957281625743918813592467947681325394178652582469173761325849
398000040000000702750106009040080000007009506803702000901004300200008407006320015,398275641614893752752146839549681273127439586863752194971564328235918467486327915
007940305060120800105003020000460087020030090010080502000050960096007000300008041,287946315963125874145873629539462187728531496614789532871254963496317258352698741
009100007304200601500400830200050700060390004080000310092008006700006400031004050,829163547374285691516479832243851769165397284987642315492538176758916423631724958
060470000310005090270000340025089000400001086006300510982000100000900408003500260,569473821314825697278196345125689734437251986896347512982764153651932478743518269
008604500901030008250800070806009007020003100700450920000006430007100090400082060,378624519961537248254891673846219357529763184713458926182976435637145892495382761
060005208089027600107004530000408001200000000003190460002050307405761090090000050,364915278589327614127684539956438721241576983873192465612859347435761892798243156
007201000009040150100600982000870209793000060010005034402000376005080400000036008,857291643629348157134657982546873219793124865218965734482519376365782491971436528
000000045906080000028107090190600500070400230362070010200901000503000064080003701,731296845956384172428157693194632587875419236362875419247961358513728964689543721
000012903140009080700036000090000040600000137005780209008143020470050000501020800,856412973143579682729836451297361548684295137315784269968143725472958316531627894
010000005062005400000782603300410070500900006020007830050090001004200087089306204,813649725762135498945782613396418572578923146421567839257894361634251987189376254
070082030000730006000950402700100380100349005095600200603000540402000007050810000,576482931249731856831956472764125389128349765395678214613297548482563197957814623
082007014005806003000020700930000500006051040408060200007102050610900300020074098,382597614745816923169423785931248567276351849458769231897132456614985372523674198
001005230500010900704260000000902000180000570063000804007003080200450603009806010,891745236526318947734269158475982361182634579963571824657193482218457693349826715
200000003900720046060300590080261000731800000040900050100607030000040201805000007,258496713913725846467318592589261374731854629642973158124687935376549281895132467
010020008005700630736005000000390400002801350008070029659000002007000060800940710,914623578285719634736485291571392486492861357368574129659137842147258963823946715
008269070000080400016400590037000002820790010160000830000004003005901260740050000,458269371973185426216437598537618942824793615169542837691824753385971264742356189
704000031350700000802960005500032000681570900000000048060450002100029300005000706,794285631356741289812963475549832167681574923237196548963457812178629354425318796
681340700730000650000900000007503010002800000000170490045000061016009378800002900,681345729739281654524967183497523816162894537358176492945738261216459378873612945
070002006450009100800710020906200400200050030745600800000186009003400700680090005,371542986452869173869713524936278451218954637745631892527186349193425768684397215
070001409065200081000483507206040710931000000700308200002090000000802045003056000,378561429465279381129483567286945713931627854754318296512794638697832145843156972
810690003023500004000007800050803690046000108080020000900370400400005716000001020,815694273723518964694237851157843692246759138389126547961372485432985716578461329
800600720074020100900005000005403070600951200010700060009006580020300014740008300,851634729374829156962175438295463871687951243413782965139246587528397614746518392
