quizzes,solutions
020007900068015070000008035040050080092430100701000006200104500037060090600980020,523647918968315472174298635346751289892436157751829346289174563437562891615983724
012760305004000078850002009026004090570010000080509102000093021000840736060000000,912768345634951278857432619126384597579216483483579162745693821291845736368127954
109004003060209004050000810084070006720041030503800000040037900090602040200000075,179584263368219754452763819984375126726941538513826497645137982897652341231498675
000706032038500007240100009002804090075000060809270300000080570050302100100000004,591746832638529417247138659312864795475913268869275341926481573754392186183657924
100972805508103000020000300000000000034796502701800904050001240000580600300040007,143972865578163429629458371295314786834796512761825934957631248412587693386249157
807605002051080030006090000000009740508030100000802000040000051200703490610504300,837645912951287634426391875362159748578436129194872563743968251285713496619524387
083007029007010000406590300050000806002600010070380090100000587030205000900008400,583467129297813654416592378359721846842659713671384295124936587738245961965178432
658000000040000721027300050094600000000401672000078300500007468000100009300960500,658712943943856721127349856794623185835491672261578394519237468476185239382964517
700001806804079013020000090405030089000042000600900407050080002309607005000100630,793451826864279513521863794415736289978542361632918457156384972389627145247195638
200050000064010052701900804800003900300007416000200700508000090030005207009671030,283456179964718352751932864847163925392587416615249783578324691136895247429671538
904030120070050090000208030030910008000040700105700009092804501700005003601070280,984637125273451896516298437437912658869543712125786349392864571748125963651379284
020830400087006005006020309509000061003704200800000000000052600034018090105009040,921835476387946125456127389549283761613794258872561934798452613234618597165379842
009400063207050100004060790000020001400008070035900680026540900000070000503100804,159487263267359148384261795698725431412638579735914682826543917941872356573196824
050380000600020009700401805000500300019002400340917002002860500035004080090100007,951386724684725139723491865267548391519632478348917652472869513135274986896153247
010304090592001083008000600400003800000200057061708040070000002605400030009502014,716384295592671483348925671457193826983246157261758349174839562625417938839562714
000060280607000090104008305050203000003090004460010700500000072090084103001526008,935461287687352491124978365759243816813697524462815739548139672296784153371526948
051600020080031670030009040100400006007023090003100500002960008040080017079504003,751648329984231675236759841128495736567823194493176582312967458645382917879514263
024180070700200190090670000000960503080003700960058004038000406270040000005021030,324189675756234198891675342417962583582413769963758214138597426279346851645821937
030470109000032084060059200601000050800004002009800706084000000320000895705000031,532478169917632584468159273641927358873564912259813746184395627326741895795286431
782000010904701003000400508001093006865004090300510400090630040000000200026058100,782365914954781623613429578241893756865274391379516482197632845538147269426958137
026000100080491600090302040200103408030500000700020060000009357008600004071050900,426785139583491672197362845265173498839546721714928563642819357958637214371254986
068090000030060050100854090000042689409000001050001703027008000390005460000600210,568293174934167852172854396713542689489376521256981743627418935391725468845639217
009040006003508700200103080006800035070000920100005004060300000728000490034079800,859742316613598742247163589496827135375416928182935674961384257728651493534279861
004006821201004096050000700020807300000610400805300000078000043100073905500920007,734596821281734596659281734426857319397612458815349672978165243162473985543928167
052009810936000000000370060000710040090063270080000005600001490320480000041097006,752649813936158724814372569263715948495863271187924635678531492329486157541297386
006000040073050018001002905000200080090710003400600501702930004060000830500804072,256198347973456218841372965315249786698715423427683591782931654164527839539864172
