quizzes,solutions
000509607900020105082760030030105009004200803700006040021304506006000410090008000,143589627967423185582761934238145769614297853759836241821374596376952418495618372
060009830010034209009061007850000400400070900000010028307580100090600082002007004,764259831518734269239861547851926473426378915973415628347582196195643782682197354
700000310000205008000183065902600150000000030016409080048390000691007000530010046,785964312163275498429183765972638154854721639316459287248396571691547823537812946
020108034009060187007004006005400060901503000700090200300700010600080095004052800,526178934439265187817934526285417369961523748743896251358749612672381495194652873
000080000940320000700006052002601700860400030310097205000100048030009571400560900,125784396946325817783916452592631784867452139314897265259173648638249571471568923
040009857700802040600000009000000123160087090005340700980600004027050010030014000,342169857759832641618475239874596123163287495295341768981623574427958316536714982
250000980400005370000690001001002405093807160000000000024050609067439500080100003,256371984419285376738694251871962435593847162642513897324758619167439528985126743
005064108082079030400001500000000005000708049903020060301050400670040001090086020,735264198182579634469831572847693215256718349913425867321957486678342951594186723
010539702007000090600020008000000401004216030059803000706090850230760140000004020,418539762527681394693427518362975481874216935159843276746192853235768149981354627
070009081403500000002400060030008209100670800750042006980300020005001007060020940,576239481413586792892417563634158279129673854758942316987364125245891637361725948
190350040800204053000000270070008064030001002984060000000090306300076010500100780,192357648867214953453689271271938564635741892984562137718495326329876415546123789
000100000420050719670000085700940208000005690053082040109004000080260030000007501,395178426428356719671429385716943258842715693953682147169534872587261934234897561
004001508600970004081020096010063080700009000059040100500300000000000432208710600,974631528625978314381425796412563987763189245859247163546392871197856432238714659
040020050105038602600001030000000420081007000006300709900060380810905070207010040,348629157175438692692571834739156428481297563526384719954762381813945276267813945
040070000209106800708900010590304007064000002300085100600050200025800090000017064,146578923239146875758932416591324687864791352372685149617459238425863791983217564
490015000020060003106709000000304002900000045050027168005003070730001206608000400,493215687527468913186739524861354792972186345354927168245693871739841256618572439
600035007904002003007000290705000601090407020032080000000164000403050010080029760,628935147914672853357841296745293681896417325132586479279164538463758912581329764
108470002200806040003005900000060070950003104406020005080092007309600000607008503,168479352295836741743215986831564279952783164476921835584392617319657428627148593
000018032000400006207000490900300240064802010500070000780100000002003750056090304,649718532835429176217536498978361245364852917521974863783145629492683751156297384
200300070009200040005060109723080005000000086100740902010670300040029800098010050,261394578879251643435867129723986415954132786186745932512678394347529861698413257
906530200010070058800002040094026000000050000620410980005083004070091002030700060,946538217312974658857162349594826173781359426623417985165283794478691532239745861
015009070060420000800600401003090280040760090501083700000300008702000500900502340,415839672367421859829657431673194285248765193591283764154376928732948516986512347
063980100407005090090071605000098020076000503048000007005040300180600042000200009,563982174417365298892471635351798426976124583248536917725849361189653742634217859
006708490000350610950040700100035200073000000520000900090100008305600000714002000,236718495847359612951246783169835274473921856528467931692173548385694127714582369
040000002609100730000286001700032800304901050050074600060000900295000080007050104,148793562629145738573286491716532849384961257952874613461328975295417386837659124
709200000035008010000093704003004062500870003180309400000010650407600089052000000,749261538235748916861593724973154862524876193186329475398412657417635289652987341
